o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1735344302723666019,1,6,0,0,0,76,99,569,10286,1702545661.0
1735344302723666019,2,160,13,0,20,4161,27118,29278,64827,1702544537.0
1735344302723666019,3,119,15,1,11,1522,601,21489,16934,1702544623.0
1735344302723666019,4,35,1,0,0,376,394,1116,14848,1702545963.0
1735344302723666019,5,6,0,0,1,48,214,575,11918,1702548337.0
1735344302723666019,6,11,4,0,0,503,9366,10321,29298,1702551874.0
1735344302723666019,7,3,1,0,1,221,2311,10688,15012,1702545841.0
1735344302723666019,8,94,7,0,5,1374,392,24794,24540,1702545061.0
1735344302723666019,9,8,0,0,0,71,302,577,21508,1702550645.0
1735344302723666019,10,39,3,0,0,764,2290,4681,10050,1702549066.0
1735344302723666019,11,87,14,0,2,966,2980,6048,8850,1702544618.0
1735344302723666019,12,2,1,0,0,18,656,3873,42867,1702548429.0
1735344302723666019,13,1,0,0,0,44,183,300,18045,1702555491.0
1735344302723666019,14,16,1,0,0,188,5333,9562,51815,1702567737.0
1735344302723666019,15,1,0,0,0,21,104,61,3889,1702584276.0
1735344302723666019,16,0,0,0,0,14,951,1179,9544,1702555184.0
1735344302723666019,17,8,1,0,0,235,1170,2112,19521,1702544530.0
1735344302723666019,18,2,0,0,1,103,3863,2281,18093,1702544550.0
1735344302723666019,19,202,8,0,18,3939,2025,61931,15949,1702544557.0
1735344302723666019,20,1,0,0,0,569,648,1664,20953,1702544564.0
1735344302723666019,21,13,1,0,1,202,983,1436,11589,1702556745.0
1735344302723666019,22,38,0,0,11,2227,3785,3274,11265,1702544567.0
1735344302723666019,23,4,0,0,0,45,72,957,53379,1702570153.0
1735344302723666019,24,2,0,0,0,53,194,1285,31938,1702572230.0
1735344302723666019,25,4,1,0,0,27,740,1444,16368,1702627343.0
1735344302723666019,26,0,0,0,0,12,79,120,2620,1702549899.0
1735344302723666019,27,1,0,0,2,66,367,835,163891,1702549402.0
1735344302723666019,28,168,7,0,16,2779,44812,48013,14678,1702544601.0
1735344302723666019,29,11,1,0,3,434,1669,1496,7355,1702544977.0
1735344302723666019,30,1,0,0,0,36,1073,1072,7048,1702549893.0
1735344302723666019,31,0,0,0,0,1,3257,337,5665,1702617082.0
1735344302723666019,32,14,0,0,7,590,8777,8540,14651,1702555651.0
1735344302723666019,33,21,2,0,0,390,3210,4825,13722,1702544548.0
1735344302723666019,34,36,0,0,0,507,260,757,11690,1702545641.0
1735344302723666019,35,1,0,0,0,5,5001,3515,31202,1703659903.0
1735344302723666019,36,1,1,0,1,88,2263,2340,25781,1702561385.0
1735344302723666019,37,90,5,1,6,1978,1654,94827,20015,1702544569.0
1735344302723666019,38,352,46,3,35,4036,50717,103822,213690,1702545738.0
1735344302723666019,39,59,4,0,5,988,50717,103822,213690,1702545816.0
1735344302723666019,40,10,4,0,2,283,8603,9305,429701,1702560412.0
1735344302723666019,41,6,0,0,0,425,5209,25127,99688,1702544664.0
1735344302723666019,42,37,3,0,5,1580,1174,15065,6124,1702545277.0
1735344302723666019,43,86,3,0,2,898,6478,48953,38232,1702550797.0
1735344302723666019,44,0,0,0,0,2,639,657,765,1702553082.0
1735344302723666019,45,8,4,0,0,85,5417,5133,68192,1702570380.0
1735344302723666019,46,3,0,0,0,35,1036,1109,44283,1702581533.0
1735344302723666019,47,3,1,0,0,104,461,833,3342,1702582385.0
1735344302723666019,48,0,0,0,0,4,1177,453,4962,1702592095.0
1735344302723666019,49,3,0,0,2,77,4539,4898,34433,1702544645.0
1735344302723666019,50,6,0,0,0,121,4938,3934,87268,1702544684.0
1735344302723666019,51,13,1,0,2,294,10505,10571,12457,1702545392.0
1735344302723666019,52,4,0,0,0,69,588,8072,240839,1702549197.0
1735344302723666019,53,0,0,0,0,33,204,700,7338,1702612427.0
1735344302723666019,54,1,0,0,0,17,2600,2645,11603,1702626256.0
1735344302723666019,55,8,0,0,0,74,392,273,6127,1702548037.0
1735344302723666019,56,1,0,0,0,496,3369,3291,10275,1702544547.0
1735344302723666019,57,61,3,0,59,4709,59444,75172,30085,1702544571.0
1735344302723666019,58,2,0,0,0,131,1027,1439,16758,1702544578.0
1735344302723666019,59,2,0,0,0,303,2335,2376,5664,1702544679.0
1735344302723666019,60,6,0,0,2,92,1252,877,8831,1702544959.0
1735344302723666019,61,5,0,0,0,225,1195,7857,48500,1702558377.0
1735344302723666019,62,2,0,0,1,113,679,1785,13053,1702544661.0
1735344302723666019,63,4,1,0,1,121,3813,1599,3352,1702544823.0
1735344302723666019,64,5,0,0,2,210,1128,8265,74690,1702546495.0
1735344302723666019,65,6,2,0,2,101,260,124313,17692,1702546833.0
1735344302723666019,66,2,0,0,1,82,280,387,1059,1702547086.0
1735344302723666019,67,4,0,0,1,83,224,390,7651,1702548040.0
1735344302723666019,68,9,2,0,0,84,4992,4182,21599,1702551607.0
1735344302723666019,69,4,0,0,0,64,334,143,171,1702552535.0
1735344302723666019,70,5,0,1,1,64,488,260,1641,1702548224.0
1735344302723666019,71,298,67,0,53,7287,42317,66033,103889,1702544628.0
1735344302723666019,72,2,0,0,0,708,19710,52770,281545,1702544564.0
1735344302723666019,73,2,0,0,0,82,2085,2015,8578,1702544614.0
1735344302723666019,74,5,1,0,3,431,7666,14804,25944,1702544621.0
1735344302723666019,75,3,0,0,0,426,19327,26836,43763,1702544638.0
1735344302723666019,76,10,2,0,1,321,704,695,283,1702544694.0
1735344302723666019,77,82,3,0,2,1262,2887,3243,10937,1702545114.0
1735344302723666019,78,4,0,0,1,72,51,626,3617,1702546356.0
1735344302723666019,79,1,0,0,0,29,99,80,11815,1702548502.0
1735344302723666019,80,2,0,0,0,128,1775,11956,14940,1702544540.0
1735344302723666019,81,2,0,0,0,212,1775,11956,14940,1702544530.0
1735344302723666019,82,1,0,0,0,516,1775,11956,14940,1702544547.0
1735344302723666019,83,3,0,0,0,173,1075,1011,12842,1702544576.0
1735344302723666019,84,6,2,0,3,1012,2971,4735,65998,1702544595.0
1735344302723666019,85,0,0,0,0,18,3,2583,20985,1702545037.0
1735344302723666019,86,3,0,0,1,280,3768,3798,26626,1702548189.0
1735344302723666019,87,0,0,0,0,10,112,15318,25668,1702548812.0
1735344302723666019,88,1,0,0,0,125,5000,2010,19485,1702550144.0
1735344302723666019,89,11,4,0,6,121,4993,1842,36248,1702557836.0
1735344302723666019,90,16,2,0,0,1257,4969,46320,248781,1702544707.0
1735344302723666019,91,59,3,0,1,285,7651,8054,609,1702544531.0
1735344302723666019,92,4,0,0,0,60,2133,592,10236,1702544761.0
1735344302723666019,93,7,0,0,0,568,1354,30358,13666,1702544556.0
1735344302723666019,94,3,0,0,0,259,4242,4514,10913,1702544633.0
1735344302723666019,95,1,0,0,0,358,4242,4514,10913,1702544660.0
1735344302723666019,96,2,0,0,0,212,4242,4514,10913,1702544700.0
1735344302723666019,97,2,0,0,0,240,4595,4159,3605,1702545652.0
1735344302723666019,98,2,0,0,0,201,6148,670348,158135,1702545953.0
1735344302723666019,99,2,0,0,0,42,1041,877,554,1702550274.0
1735344302723666019,100,197,10,1,22,4779,61451,172712,54928,1702544595.0
1735344302723666019,101,0,0,0,0,29,289,28,2415,1702545292.0
1735344302723666019,102,2,0,0,0,199,4161,6308,20653,1702551092.0
1735344302723666019,103,0,0,0,0,16,577,966,2435,1702551582.0
1735344302723666019,104,1,1,0,0,24,676,1847,26225,1702552832.0
1735344302723666019,105,19,2,0,0,190,26689,26491,12596,1702553354.0
1735344302723666019,106,5,1,0,1,83,26689,26491,12596,1702559214.0
1735344302723666019,107,0,0,0,0,11,4998,1824,55832,1702559725.0
1735344302723666019,108,7,1,0,0,65,7201,7100,158917,1702562647.0
1735344302723666019,109,5,0,0,0,155,11670,12027,21497,1702568060.0
1735344302723666019,110,19,6,0,4,1073,1971,1769,16567,1702544743.0
1735344302723666019,111,32,8,0,2,896,1971,1769,16567,1702544747.0
1735344302723666019,112,4,0,0,0,416,9685,9415,21726,1702544559.0
1735344302723666019,113,5,0,0,0,171,9685,9415,21726,1702544572.0
1735344302723666019,114,46,4,0,22,2281,5876,6614,8841,1702544775.0
1735344302723666019,115,39,7,0,6,1123,5876,6614,8841,1702544819.0
1735344302723666019,116,27,5,0,1,667,5876,6614,8841,1702546341.0
1735344302723666019,117,1,0,0,1,144,2715,1617,7783,1702553424.0
1735344302723666019,118,7,0,0,0,48,1972,21866,38926,1702557308.0
1735344302723666019,119,11,2,0,0,64,697,702,14135,1702561879.0
1735344302723666019,120,2,0,0,0,159,2000,2457,9399,1702544585.0
1735344302723666019,121,1,0,0,0,110,16578,22902,155688,1702544588.0
1735344302723666019,122,2,0,0,0,104,16578,22902,155688,1702544594.0
1735344302723666019,123,0,0,0,0,6,1096,371,2369,1702578127.0
1735344302723666019,124,0,0,0,0,25,693,342,3514,1702591277.0
1735344302723666019,125,1,0,0,0,11,3802,2637,13980,1702613071.0
1735344302723666019,126,2,0,0,0,32,2118,1081,1633,1702621955.0
1735344302723666019,127,0,0,0,0,2,5000,4287,21376,1703177949.0
1735344302723666019,128,1,0,0,0,24,733,372,5983,1702610532.0
1735344302723666019,129,6,0,0,0,55,929,457,24583,1702547227.0
1735344302723666019,130,287,19,0,46,3783,62301,109122,19086,1702545692.0
1735344302723666019,131,21,5,2,3,263,4780,6679,62834,1702552719.0
1735344302723666019,132,1,0,0,0,28,845,487,1354,1702581491.0
1735344302723666019,133,0,0,0,0,8,4716,4932,81009,1702625136.0
1735344302723666019,134,0,0,0,0,84,0,1,11115,1702581727.0
1735344302723666019,135,3,0,0,28,839,525,1057,7401,1702544565.0
1735344302723666019,136,3,0,0,1,268,742,9096,16747,1702545696.0
1735344302723666019,137,10,1,0,0,58,471,365,19448,1702546889.0
1735344302723666019,138,10,1,0,0,175,848,691,13738,1702556511.0
1735344302723666019,139,1,0,0,0,33,115,57,2311,1702572847.0
1735344302723666019,140,1,0,0,0,23,432,230,12337,1702568748.0
1735344302723666019,141,2,0,0,0,37,160,78,2775,1702574733.0
1735344302723666019,142,2,0,0,0,28,160,78,2775,1702590790.0
1735344302723666019,143,1,0,0,0,13,1696,701,24477,1702615225.0
1735344302723666019,144,1,0,0,0,69,94,123581,148594,1702624351.0
1735344302723666019,145,1,0,0,0,90,902,1329,5356,1702544559.0
1735344302723666019,146,4,0,0,3,161,23,77,1313,1702551006.0
1735344302723666019,147,3,0,0,0,31,7386,6771,6195,1702617458.0
1735344302723666019,148,0,0,0,0,18,210,294,12014,1702558299.0
1735344302723666019,149,1,0,0,0,38,46,50,4933,1702577388.0
1735344302723666019,150,1,0,0,0,38,46,50,4933,1702579838.0
1735344302723666019,151,1,0,0,0,43,191,10390,92067,1702561183.0
1735344302723666019,152,0,0,0,0,6,448,793,20080,1702638585.0
1735344302723666019,153,2,2,0,0,48,4995,2232,13309,1702583217.0
1735344302723666019,154,4,0,0,0,9,729,786,32439,1702618150.0
1735344302723666019,155,6,3,0,1,44,3430,2699,55417,1702544713.0
1735344302723666019,156,14,4,0,2,294,1971,1769,16567,1702544727.0
1735344302723666019,157,2,0,0,1,9,176,224,7607,1702548755.0
1735344302723666019,158,0,0,0,0,1,20,224,3668,1702548963.0
1735344302723666019,159,0,0,0,0,6,182,81,2853,1702548969.0
1735344302723666019,160,4,0,0,1,13,157,42,3455,1702545253.0
1735344302723666019,161,1,0,0,0,17,1456,441,2485,1702549011.0
1735344302723666019,162,1,0,0,0,4,90,28,834,1702549314.0
1735344302723666019,163,1,0,0,0,10,1769,1339,23860,1702550567.0
1735344302723666019,164,2,0,0,0,11,202,33,73,1702551340.0
1735344302723666019,165,0,0,0,1,9,4999,1395,74050,1702551891.0
1735344302723666019,166,4,0,0,0,6,22,83,7,1702552522.0
1735344302723666019,167,2,0,0,0,56,802,1322,342,1702553450.0
1735344302723666019,168,1,0,0,0,3,147,21,2012,1702561616.0
1735344302723666019,169,0,0,0,1,14,8611,8107,222912,1702561946.0
1735344302723666019,170,0,0,0,0,1,21,9,12,1702617313.0
1735344302723666019,171,1,0,0,0,175,1076,1192,3091,1702544542.0
1735344302723666019,172,10,2,0,1,123,154,602,4691,1702544623.0
1735344302723666019,173,1,0,0,1,15,202,139,750,1702544713.0
1735344302723666019,174,1,0,0,0,2,119,361,16214,1702548686.0
