o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336148836495069185,29,35,1,1,3,0,5987,49632,65159,1607369051.0
1336148836495069185,30,372,25,5,43,0,1579,599783,32446,1607379887.0
1336148836495069185,31,12,3,0,2,0,15387,20528,83983,1607371599.0
1336148836495069185,32,3,0,0,0,0,2985,21343,58965,1607396969.0
1336148836495069185,33,154,0,1,20,0,5002,4044,119173,1607369003.0
1336148836495069185,34,45,2,0,0,0,991,259,23179,1607369004.0
1336148836495069185,35,31,0,0,4,0,15235,73398,119558,1607369004.0
1336148836495069185,36,2,0,0,0,0,27243,27862,72476,1607369031.0
1336148836495069185,37,315,3,0,11,0,2835,11838,20833,1607369047.0
1336148836495069185,38,86,0,0,1,0,20956,21336,345968,1607369183.0
1336148836495069185,39,3,1,0,1,0,9896,9897,22920,1607369199.0
1336148836495069185,40,1,0,1,4,0,817,145,8041,1607369278.0
1336148836495069185,41,17,0,0,4,0,1999,22493,12679,1607369157.0
1336148836495069185,42,59,1,1,3,0,158,275,9132,1607369240.0
1336148836495069185,43,58,0,0,7,0,1,0,520,1607369316.0
1336148836495069185,44,41,0,0,0,0,2802,732,31684,1607369330.0
1336148836495069185,45,3,0,0,0,0,4062,3979,87693,1607369369.0
1336148836495069185,46,193,1,0,3,0,1703,3315,359626,1607369422.0
1336148836495069185,47,23,2,0,2,0,554,210,10529,1607369422.0
1336148836495069185,48,34,12,3,18,0,24393,39117,119636,1607369486.0
1336148836495069185,49,40,5,2,159,0,690,96,1647,1607369580.0
1336148836495069185,50,113,7,1,4,0,25380,26780,117167,1607369704.0
1336148836495069185,51,144,2,0,15,0,1230,1141,24571,1607368918.0
1336148836495069185,52,130,5,0,5,0,1115,14913,35503,1607368931.0
1336148836495069185,53,39,2,0,0,0,636,31051,5826,1607368952.0
1336148836495069185,54,667,10,4,6,0,5000,3125,144229,1607369033.0
1336148836495069185,55,20,2,1,68,0,6,0,45,1607369105.0
1336148836495069185,56,109,2,0,8,0,642,652,32640,1607369209.0
1336148836495069185,57,4,0,0,1,0,1595,2554,3530,1607369223.0
1336148836495069185,58,71,0,0,0,0,20825,21120,161730,1607369465.0
1336148836495069185,59,10,3,0,5,0,21449,25919,33603,1607369488.0
1336148836495069185,60,62,1,0,0,0,17324,29848,50038,1607369601.0
1336148836495069185,61,55,0,0,11,0,1682,393,3987,1607368916.0
1336148836495069185,62,22,1,0,3,0,924,336,2564,1607368938.0
1336148836495069185,63,133,1,0,5,0,582,189,17511,1607368987.0
1336148836495069185,64,50,1,0,1,0,791,856,71263,1607369181.0
1336148836495069185,65,15,0,0,2,0,5755,215021,192910,1607369915.0
1336148836495069185,66,15,0,0,3,0,2499,26452,139745,1607369984.0
1336148836495069185,67,40,7,1,30,0,100,8472,39901,1607370310.0
1336148836495069185,68,84,2,1,5,0,4950,3965,309989,1607370445.0
1336148836495069185,69,10,0,0,98,0,68,30,6399,1607370889.0
1336148836495069185,70,33,0,0,3,0,1006,256,5346,1607371527.0
1336148836495069185,71,2,0,0,0,0,2793,3061,40282,1607368977.0
1336148836495069185,72,0,0,0,1,0,2997,1958,79064,1607369214.0
1336148836495069185,73,0,0,0,1,0,124,36,1544,1607369521.0
1336148836495069185,74,312,10,0,34,0,1336,1269,7634,1607371313.0
1336148836495069185,75,198,6,0,4,0,10740,127500,136731,1607372265.0
1336148836495069185,76,21,2,0,63,0,37,3,137,1607373059.0
1336148836495069185,77,0,0,0,1,0,592,230,2577,1607374676.0
1336148836495069185,78,55,2,2,1,0,98425,260365,679904,1607378708.0
1336148836495069185,79,376,2,0,2,0,5693,5971,20966,1607379756.0
1336148836495069185,80,4,0,0,0,0,1184,645,17280,1607384949.0
1336148836495069185,81,1,0,0,1,0,832,77,8394,1607369089.0
1336148836495069185,82,4,3,0,4,0,304,268,8170,1607369514.0
1336148836495069185,83,63,8,0,2,0,25380,26781,117167,1607369677.0
1336148836495069185,84,63,3,1,4,0,25380,26781,117167,1607369689.0
1336148836495069185,85,66,6,3,4,0,7160,24041,39612,1607369764.0
1336148836495069185,86,30,4,0,1,0,2436,2031,176119,1607372229.0
1336148836495069185,87,122,7,1,3,0,5039,186473,163979,1607379220.0
1336148836495069185,88,24,1,0,1,0,35580,37286,219300,1607403438.0
1336148836495069185,89,3,0,0,1,0,89,156,15204,1607403718.0
1336148836495069185,90,2,0,0,1,0,172,120,4502,1607404862.0
1336148836495069185,91,33,1,0,0,0,83,26163,65761,1607369160.0
1336148836495069185,92,39,0,0,1,0,156,61,2786,1607369237.0
1336148836495069185,93,67,6,0,0,0,4492,7420,52463,1607369644.0
1336148836495069185,94,85,8,2,2,0,1312,214,9374,1607369699.0
1336148836495069185,95,2,0,0,1,0,4947,4523,55416,1607371376.0
1336148836495069185,96,2,0,0,0,0,37498,34840,129171,1607373902.0
1336148836495069185,97,0,0,0,1,0,2279,341,11113,1607409208.0
1336148836495069185,98,5,0,0,1,0,4505,3992,223084,1607412563.0
1336148836495069185,99,1,0,0,0,0,1597,648,5492,1607416619.0
1336148836495069185,100,0,0,0,1,0,217,59,7533,1607421781.0
1336148836495069185,101,9,3,0,0,0,31948,33529,92364,1607369729.0
1336148836495069185,102,3,0,0,0,0,31948,33529,92364,1607369775.0
1336148836495069185,103,20,1,0,0,0,30471,31309,26759,1607371638.0
1336148836495069185,104,129,5,0,4,0,856,390759,294338,1607375239.0
1336148836495069185,105,2,0,0,0,0,9541,8736,38936,1607383661.0
1336148836495069185,106,15,2,1,0,0,2436,2031,176119,1607390581.0
1336148836495069185,107,6,2,1,0,0,7361,24470,48687,1607401778.0
1336148836495069185,108,70,6,2,1,0,5810,5650,173662,1607403815.0
1336148836495069185,109,0,0,0,4,0,212,54,11594,1607405823.0
1336148836495069185,110,2,0,0,0,0,2224,976,19111,1607409368.0
1336148836495069185,111,524,31,5,12,0,13586,18886,59959,1607368940.0
1336148836495069185,112,2,0,0,0,0,905,1277,41603,1607369571.0
1336148836495069185,113,2,0,0,1,0,1412,249,15395,1607370256.0
1336148836495069185,114,16,1,0,0,0,2436,2031,176119,1607372238.0
1336148836495069185,115,8,3,1,0,0,23810,24895,89568,1607373787.0
1336148836495069185,116,34,0,0,1,0,2352,2734,138344,1607375717.0
1336148836495069185,117,19,0,0,3,0,765,4291,21344,1607378084.0
1336148836495069185,118,5,0,0,4,0,282,190,11007,1607379111.0
1336148836495069185,119,4,0,0,0,0,286,331,27844,1607387279.0
1336148836495069185,120,19,0,0,2,0,8,2,547,1607405660.0
1336148836495069185,121,2,0,0,3,0,60,17,1997,1607370105.0
1336148836495069185,122,1,0,0,0,0,2128,1673,3629,1607371967.0
1336148836495069185,123,4,1,0,0,0,1452,1197,83549,1607372885.0
1336148836495069185,124,2,0,0,0,0,1384,5278,14120,1607402659.0
1336148836495069185,125,21,0,0,1,0,401,246,3305,1607405497.0
1336148836495069185,126,2,0,0,1,0,235,46,2025,1607409636.0
1336148836495069185,127,1,0,1,0,0,164,61,300,1607412931.0
1336148836495069185,128,0,0,0,1,0,6333,6471,19380,1607413028.0
1336148836495069185,129,2,1,0,0,0,3575,3588,119906,1607413307.0
1336148836495069185,130,2,0,0,0,0,585,3959,33695,1607414160.0
1336148836495069185,131,77,22,7,5,0,6477,30705,41927,1607368981.0
1336148836495069185,132,0,0,0,1,0,114,113,27024,1607376598.0
1336148836495069185,133,1,0,1,1,0,2137,1631,54264,1607406570.0
1336148836495069185,134,0,0,0,0,0,693,146,3772,1607412189.0
1336148836495069185,135,0,0,0,0,0,20,54,24768,1607412200.0
1336148836495069185,136,0,0,0,0,0,237,49,1822,1607412245.0
1336148836495069185,137,0,0,0,0,0,1333,643,33029,1607412437.0
1336148836495069185,138,0,0,0,0,0,2559,1972,23603,1607412466.0
1336148836495069185,139,0,0,0,0,0,709,2077,74789,1607412512.0
1336148836495069185,140,0,0,0,0,0,4080,3570,21762,1607412541.0
1336148836495069185,141,1,0,1,1,0,730,527,14888,1607414163.0
1336148836495069185,142,1,0,0,3,0,206,305,6466,1607414671.0
1336148836495069185,143,1,0,0,0,0,1184,1085,98933,1607415128.0
1336148836495069185,144,1,0,0,0,0,5165,4858,114806,1607417421.0
1336148836495069185,145,1,0,0,0,0,4146,2262,120148,1607417802.0
1336148836495069185,146,1,0,0,0,0,103,1,287,1607418689.0
1336148836495069185,147,6,0,0,0,0,4950,3965,309993,1607421958.0
1336148836495069185,148,0,0,0,1,0,72,10,2070,1607422411.0
1336148836495069185,149,3,0,0,2,0,182,57,2042,1607424820.0
1336148836495069185,150,1,0,0,0,0,43,22,155,1607425200.0
1336148836495069185,151,0,0,0,0,0,2074,6842,46329,1607369015.0
1336148836495069185,152,0,0,0,0,0,2545,11457,40425,1607370644.0
1336148836495069185,153,0,0,0,0,0,22,0,253,1607412410.0
1336148836495069185,154,0,0,0,0,0,962,218,3966,1607412458.0
1336148836495069185,155,0,0,0,0,0,64,10,184,1607412795.0
1336148836495069185,156,0,0,0,0,0,111,88,802,1607413173.0
1336148836495069185,157,0,0,0,0,0,192,82,4752,1607413335.0
1336148836495069185,158,0,0,0,0,0,703,167,10045,1607413481.0
1336148836495069185,159,0,0,0,0,0,1582,24,15185,1607413844.0
1336148836495069185,160,2,0,0,0,0,12914,12043,22800,1607372265.0
1336148836495069185,161,0,1,0,0,0,74659,75818,386740,1607414155.0
1336148836495069185,162,1,0,0,0,0,18,8,45,1607429841.0
1336148836495069185,163,0,0,0,0,0,37,6,992,1607439258.0
1336148836495069185,164,0,0,0,0,0,12,0,61,1607439367.0
1336148836495069185,165,0,0,0,0,0,218,354,6698,1607439552.0
1336148836495069185,166,0,0,0,0,0,115,43,4310,1607439908.0
1336148836495069185,167,0,0,0,0,0,172,13,2440,1607440593.0
1336148836495069185,168,0,0,0,0,0,576,243,1883,1607441192.0
1336148836495069185,169,22,3,1,1,0,29893,35114,16310,1607370194.0
1336148836495069185,170,45,25,6,0,0,10413,9964,39938,1607373186.0
1336148836495069185,171,2,0,0,0,0,458,310,32354,1607377038.0
1336148836495069185,172,0,0,0,0,0,2483,12625,15602,1607412428.0
1336148836495069185,173,0,0,0,0,0,49,3,456,1607412557.0
1336148836495069185,174,0,0,0,0,0,239,57,462,1607413141.0
1336148836495069185,175,0,0,0,0,0,313,337,11186,1607413546.0
1336148836495069185,176,0,0,0,0,0,1006,1479,85261,1607413655.0
1336148836495069185,177,1,0,0,1,0,32,10,57,1607437716.0
1336148836495069185,178,1,1,0,0,0,3856,813,17327,1607447941.0
1336148836495069185,179,1,0,0,1,0,209,68,1025,1607460090.0
1336148836495069185,180,1,1,0,0,0,5000,2483,38406,1607827231.0
1336148836495069185,181,60,2,0,8,0,1558,1605,123734,1607369080.0
1336148836495069185,182,90,28,6,6,0,388,3170,215059,1607369549.0
1336148836495069185,183,16,0,2,1,0,308,1160,58937,1607370535.0
1336148836495069185,184,5,0,0,1,0,24,37,31676,1607410007.0
1336148836495069185,185,4,1,0,0,0,179,927,162401,1607413899.0
1336148836495069185,186,0,0,0,0,0,687,8892,11909,1607374713.0
1336148836495069185,187,100,2,0,2,0,2930,4097,56593,1607378170.0
1336148836495069185,188,38,9,0,0,0,681,21944,100836,1607387945.0
1336148836495069185,189,0,0,0,0,0,26,15,206,1607412659.0
1336148836495069185,190,0,0,0,0,0,143,61,5008,1607412758.0
1336148836495069185,191,0,0,0,0,0,228,29,852,1607412906.0
1336148836495069185,192,0,0,0,0,0,830,4133,41439,1607413077.0
1336148836495069185,193,0,0,0,0,0,15,17,260,1607413910.0
1336148836495069185,194,0,0,0,0,0,1006,1479,85261,1607413998.0
1336148836495069185,195,0,0,0,0,0,24,30,3652,1607414158.0
