o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1669471618316357632,1,24,1,0,1,986,70970,77305,365740,1686862237.0
1669471618316357632,2,73,8,0,3,797,4086,4222,38726,1686845474.0
1669471618316357632,3,5,1,0,0,230,2148,2272,8525,1686850991.0
1669471618316357632,4,0,0,0,0,14,192,1757,23847,1686897996.0
1669471618316357632,5,0,0,0,0,4,478,109,8152,1686898848.0
1669471618316357632,6,0,0,0,0,6,257,913,17452,1686918263.0
1669471618316357632,7,279,7,0,2,3211,4847,5145,82368,1686841960.0
1669471618316357632,8,98,12,0,5,1224,9366,10320,29298,1686844183.0
1669471618316357632,9,11,0,0,2,475,269,172,4044,1686847591.0
1669471618316357632,10,5,0,0,2,165,208,195,3590,1686847953.0
1669471618316357632,11,94,2,0,1,1754,6621,6777,26768,1686854078.0
1669471618316357632,12,0,0,0,0,18,5584,5584,13257,1686899202.0
1669471618316357632,13,15,2,0,1,681,207,845,25335,1686848743.0
1669471618316357632,14,17,0,0,1,622,1249,1278,9548,1686849755.0
1669471618316357632,15,0,0,0,0,18,469,1725,26615,1686857507.0
1669471618316357632,16,1,0,0,1,183,2184,1960,30121,1686865978.0
1669471618316357632,17,5,0,0,2,763,297,1175,23698,1686866320.0
1669471618316357632,18,0,0,0,0,0,205,674,19954,1686940719.0
1669471618316357632,19,13,0,0,1,337,3071,2700,8481,1686850816.0
1669471618316357632,20,0,0,0,0,10,5771,5760,19062,1686926192.0
1669471618316357632,21,0,0,0,0,2,1641,1073,8835,1686909284.0
1669471618316357632,22,2,0,0,1,123,134,115,5615,1686872038.0
1669471618316357632,23,9,0,0,1,989,307,2261,9537,1686877819.0
1669471618316357632,24,9,1,0,1,130,302,454,5236,1686894234.0
1669471618316357632,25,0,0,0,0,2,434,186,11245,1686904761.0
1669471618316357632,26,286,8,0,7,3751,4926,107475,75106,1686839271.0
1669471618316357632,27,551,28,0,21,6532,16875,33229,196264,1686843245.0
1669471618316357632,28,5,0,0,1,519,2812,1616,39964,1686843780.0
1669471618316357632,29,6,0,0,1,257,85,405,8881,1686847579.0
1669471618316357632,30,5,1,0,2,754,38803,40680,152991,1686847688.0
1669471618316357632,31,7,0,0,2,185,740,1444,16368,1686849537.0
1669471618316357632,32,15,3,0,0,191,5333,9563,51815,1686902724.0
1669471618316357632,33,19,0,0,0,349,1964,5152,39273,1686844840.0
