o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1436330850497536005,1,0,0,0,0,0,87,97,2060,1631382323.0
1436330850497536005,2,0,0,0,0,0,2,0,6,1631298418.0
1436330850497536005,3,0,0,0,0,0,303,1,109159,1631259640.0
1436330850497536005,4,0,0,0,0,0,681,85,192669,1632824129.0
1436330850497536005,5,0,0,0,0,0,681,85,192669,1632897388.0
1436330850497536005,6,0,0,0,0,0,681,85,192669,1632942944.0
1436330850497536005,7,0,0,0,0,0,681,85,192669,1633472853.0
1436330850497536005,8,0,0,0,0,0,681,85,192669,1634728243.0
1436330850497536005,9,0,0,0,0,0,681,85,192669,1635134426.0
1436330850497536005,10,0,0,0,0,0,681,85,192669,1635422385.0
1436330850497536005,11,0,0,0,0,0,681,85,192669,1636043588.0
1436330850497536005,12,0,0,0,0,0,681,85,192669,1638527962.0
1436330850497536005,13,0,0,0,0,0,681,85,192669,1642957790.0
1436330850497536005,14,0,0,0,0,0,681,85,192669,1642957802.0
1436330850497536005,15,0,0,0,0,0,681,85,192669,1642957815.0
1436330850497536005,16,0,0,0,0,0,681,85,192669,1642957831.0
1436330850497536005,17,0,0,0,0,0,681,85,192669,1642957850.0
1436330850497536005,18,0,0,0,0,0,759,168,16190,1631269292.0
1436330850497536005,19,0,0,0,0,0,759,168,16190,1631269295.0
1436330850497536005,20,0,0,0,0,0,759,168,16190,1631269322.0
1436330850497536005,21,0,0,0,0,0,759,168,16190,1631269412.0
1436330850497536005,22,0,0,0,0,0,759,168,16190,1631269420.0
1436330850497536005,23,0,0,0,0,0,759,168,16190,1631269514.0
1436330850497536005,24,0,0,0,0,0,22,21,3266,1631278601.0
1436330850497536005,25,0,0,0,0,0,849,133,3380,1631304678.0
