o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1438136080088305680,1,0,0,0,1,0,3953,2698,41461,1631694725.0
1438136080088305680,2,0,0,0,0,0,1642,338,9172,1631684590.0
1438136080088305680,3,0,0,0,0,0,487,440,75014,1631687285.0
1438136080088305680,4,0,0,0,0,0,4909,2277,35737,1631685026.0
1438136080088305680,5,0,0,0,0,0,681,85,192669,1632824428.0
1438136080088305680,6,0,0,0,0,0,681,85,192669,1632897360.0
1438136080088305680,7,0,0,0,0,0,681,85,192669,1632942817.0
1438136080088305680,8,0,0,0,0,0,681,85,192669,1633472927.0
1438136080088305680,9,0,0,0,0,0,681,85,192669,1634728319.0
1438136080088305680,10,0,0,0,0,0,681,85,192669,1635134358.0
1438136080088305680,11,0,0,0,0,0,681,85,192669,1635421367.0
1438136080088305680,12,0,0,0,0,0,681,85,192669,1635499563.0
1438136080088305680,13,0,0,0,0,0,681,85,192669,1638527904.0
1438136080088305680,14,0,0,0,0,0,681,85,192669,1643644883.0
