o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655688778118307840,1,44,1,0,1,231,1240,1238,25966,1683577638.0
1655688778118307840,2,11,1,0,0,92,589,2272,9752,1683604507.0
1655688778118307840,3,9,1,0,0,132,1627,1238,38696,1683579747.0
1655688778118307840,4,0,0,0,0,0,752,615,9975,1683611680.0
1655688778118307840,5,0,0,0,0,42,740,1444,16368,1683556553.0
1655688778118307840,6,12,0,0,1,418,225,298,2870,1683557849.0
1655688778118307840,7,7,0,0,0,66,1249,1278,9548,1683592193.0
1655688778118307840,8,2,0,0,0,39,1463,994,41552,1683612552.0
1655688778118307840,9,0,0,0,0,50,490,1056,10229,1683619567.0
1655688778118307840,10,149,27,3,2,1597,3230,4135,35510,1683563642.0
1655688778118307840,11,15,0,0,4,472,484,695,10845,1683557909.0
1655688778118307840,12,21,0,0,1,231,126,360,16266,1683567983.0
1655688778118307840,13,98,3,1,91,4173,3350,7848,37338,1683553198.0
1655688778118307840,14,125,2,1,9,1987,81,82,3244,1683553402.0
1655688778118307840,15,45,2,0,1,241,1945,3131,51506,1683563962.0
1655688778118307840,16,1,0,0,0,15,15567,20084,61048,1683950207.0
1655688778118307840,17,70,16,1,7,2430,1804,47108,17455,1683553720.0
1655688778118307840,18,59,1,0,2,402,363,530,13981,1683564666.0
1655688778118307840,19,128,8,0,9,6889,498,6487,19495,1683553180.0
1655688778118307840,20,166,9,0,3,1325,8930,20879,98720,1683560003.0
1655688778118307840,21,9,0,0,3,512,2456,2361,8134,1683554207.0
1655688778118307840,22,40,0,0,1,709,80,1301,13985,1683555614.0
1655688778118307840,23,0,0,0,0,35,2426,1457,8450,1683610813.0
1655688778118307840,24,0,0,0,0,40,968,470,5990,1683605755.0
1655688778118307840,25,0,0,0,0,269,662,1595,25045,1683602781.0
1655688778118307840,26,6,0,0,0,64,1099,849,11579,1683604350.0
1655688778118307840,27,110,0,0,2,1480,783,1090,9042,1683562348.0
1655688778118307840,28,0,0,0,0,1,656,1587,12251,1683602722.0
1655688778118307840,29,0,0,0,0,10,231,93,8759,1683727308.0
1655688778118307840,30,0,0,0,0,24,527,340,18249,1683622760.0
1655688778118307840,31,3,0,0,0,5553,66,6024,16592,1683553343.0
1655688778118307840,32,46,1,0,1,2927,2354,787,23874,1683553638.0
1655688778118307840,33,110,4,0,2,3157,4977,5687,26109,1683558252.0
1655688778118307840,34,1,0,0,0,74,535,366,3610,1683558997.0
1655688778118307840,35,10,0,0,0,152,4977,2706,51205,1683563325.0
1655688778118307840,36,0,0,0,0,7,4047,2004,18132,1683602023.0
1655688778118307840,37,0,0,0,0,1,477,258,8773,1683606114.0
1655688778118307840,38,0,0,0,0,61,1195,7857,48500,1683615459.0
1655688778118307840,39,0,0,0,0,89,621,844,26728,1683630739.0
1655688778118307840,40,0,0,0,0,37,2820,1943,128400,1683620526.0
1655688778118307840,41,0,0,0,0,30,2820,1943,128400,1683620585.0
1655688778118307840,42,0,0,0,0,36,2820,1943,128400,1683620617.0
1655688778118307840,43,0,0,0,0,36,2820,1943,128400,1683620740.0
1655688778118307840,44,0,0,0,0,38,2820,1943,128400,1683620488.0
1655688778118307840,45,0,0,0,0,33,2820,1943,128400,1683620556.0
1655688778118307840,46,0,0,0,0,27,2820,1943,128400,1683620697.0
1655688778118307840,47,0,0,0,0,3,136,119,3433,1683601936.0
1655688778118307840,48,0,0,0,0,6,194,72,1241,1683776633.0
1655688778118307840,49,1,0,0,2,330,339,143,1402,1683553564.0
1655688778118307840,50,18,0,0,0,90,3085,1981,7609,1683570422.0
1655688778118307840,51,0,0,0,0,1,375,180,4394,1683606553.0
1655688778118307840,52,151,21,1,7,5363,8721,14391,46487,1683553339.0
1655688778118307840,53,67,2,0,0,845,7722,26495,73254,1683555989.0
1655688778118307840,54,9,0,0,1,161,79,1444,6330,1683567275.0
1655688778118307840,55,0,0,0,0,4,851,1140,29952,1683598631.0
1655688778118307840,56,5,0,0,0,37,351,95,9575,1683605397.0
1655688778118307840,57,4,1,0,0,48,402,790,7708,1683607716.0
1655688778118307840,58,2,0,0,0,24,2637,1767,3666,1683610326.0
1655688778118307840,59,0,0,0,0,53,23,108,5870,1683614608.0
1655688778118307840,60,32,1,0,2,1968,3114,4331,29862,1683566243.0
1655688778118307840,61,254,2,0,1,2319,5333,9563,51814,1683554804.0
1655688778118307840,62,63,1,0,7,8556,4280,8295,16366,1683553249.0
1655688778118307840,63,6,0,0,1,949,944,742,13192,1683558866.0
1655688778118307840,64,57,2,0,1,1067,5948,5457,74847,1683603079.0
1655688778118307840,65,170,11,0,5,2220,5948,5457,74847,1683603344.0
1655688778118307840,66,0,0,0,0,8,64,83,11941,1683638018.0
1655688778118307840,67,1,0,0,0,6,72,188,356,1683965628.0
1655688778118307840,68,1,0,0,0,34,152,98,5438,1683611539.0
1655688778118307840,69,0,0,0,0,26,29,691,37475,1683614792.0
1655688778118307840,70,0,0,0,0,16,431,208,6923,1683869987.0
1655688778118307840,71,0,0,0,0,3,1033,1136,24005,1683607260.0
1655688778118307840,72,1,0,0,0,35,3258,3184,35502,1683612694.0
1655688778118307840,73,7,0,0,0,128,183,592,8505,1683561792.0
1655688778118307840,74,147,1,0,1,779,10642,11980,59805,1683567188.0
1655688778118307840,75,6,0,0,0,53,2535,2414,63733,1683605114.0
1655688778118307840,76,0,0,0,0,15,57,870,22665,1683636579.0
1655688778118307840,77,96,2,0,9,10204,3218,2381,3580,1683553415.0
1655688778118307840,78,0,0,0,0,5,4686,1266,20986,1683553520.0
1655688778118307840,79,1575,129,7,21,25893,872,351491,24626,1683553793.0
1655688778118307840,80,4,0,0,0,628,945,228,3440,1683554530.0
1655688778118307840,81,10,0,0,0,138,386,364,5628,1683559615.0
1655688778118307840,82,3,0,0,0,46,3796,1888,9103,1683598201.0
1655688778118307840,83,1,0,0,0,20,857,495,14524,1683609780.0
1655688778118307840,84,1,0,0,0,24,2193,1578,14689,1683626388.0
1655688778118307840,85,0,0,0,0,13,426,112,1128,1683690987.0
1655688778118307840,86,29,1,1,219,8038,4351,2382,4754,1683553231.0
1655688778118307840,87,390,18,0,9,4944,2217,10780,25898,1683556173.0
1655688778118307840,88,62,1,0,0,1032,28124,83045,510309,1683557292.0
1655688778118307840,89,34,0,0,1,370,1623,12994,6409,1683560377.0
1655688778118307840,90,216,39,0,6,1593,18300,35509,33502,1683560858.0
1655688778118307840,91,57,1,0,9,2288,27491,39083,332402,1683562081.0
1655688778118307840,92,0,0,0,0,7,746,311,3950,1683601783.0
1655688778118307840,93,0,0,0,0,40,428,556,11121,1683612986.0
1655688778118307840,94,0,0,0,0,2,448,86,535,1683615235.0
1655688778118307840,95,0,0,0,0,9,534,1306,7543,1683615662.0
1655688778118307840,96,0,0,0,0,3,324,88,3117,1683689454.0
1655688778118307840,97,6,0,0,0,157,1004,758,23351,1683600984.0
1655688778118307840,98,261,14,0,8,2251,39655,62792,178038,1683561638.0
1655688778118307840,99,0,0,0,0,3,74,69,1613,1683690824.0
1655688778118307840,100,162,5,0,0,2181,13995,13631,232267,1683557097.0
1655688778118307840,101,10,2,0,1,77,240,112,6980,1683560168.0
1655688778118307840,102,2,0,0,0,938,104,184,1235,1683565175.0
1655688778118307840,103,3,0,0,0,76,2347,3023,13499,1683565662.0
1655688778118307840,104,0,0,0,0,38,419,565,8818,1683570104.0
1655688778118307840,105,3,0,0,0,45,1074,632,6728,1683614326.0
1655688778118307840,106,0,0,0,0,4,58,40,568,1683645169.0
1655688778118307840,107,0,0,0,0,49,619,939,3963,1683707204.0
1655688778118307840,108,0,0,0,0,5,2478,1863,6533,1683856544.0
1655688778118307840,109,16,1,0,0,156,12269,12235,22140,1683608921.0
1655688778118307840,110,344,21,0,10,3585,62301,109115,19083,1683553280.0
1655688778118307840,111,10,1,0,0,58,18089,17853,108460,1683606807.0
1655688778118307840,112,147,27,1,3,1199,21503,40388,23783,1683557175.0
1655688778118307840,113,17,0,0,0,495,764,575,26519,1683579650.0
