o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1432716491170979843,1,0,0,0,0,0,843,143,9973,1630392930.0
1432716491170979843,2,0,0,0,0,0,4031,1027,14867,1630453799.0
1432716491170979843,3,0,0,0,0,0,303,1,109159,1630396400.0
1432716491170979843,4,0,0,0,0,0,1,5,1366,1630409159.0
1432716491170979843,5,0,0,0,0,0,1,5,1366,1630465767.0
1432716491170979843,6,0,0,0,0,0,1142,11,2733,1660280382.0
1432716491170979843,7,0,0,0,0,0,681,85,192669,1632897597.0
1432716491170979843,8,0,0,0,0,0,681,85,192669,1632943123.0
1432716491170979843,9,0,0,0,0,0,681,85,192669,1633473116.0
1432716491170979843,10,0,0,0,0,0,681,85,192669,1634728464.0
1432716491170979843,11,0,0,0,0,0,681,85,192669,1635134553.0
1432716491170979843,12,0,0,0,0,0,681,85,192669,1635500514.0
1432716491170979843,13,0,0,0,0,0,681,85,192669,1635584680.0
1432716491170979843,14,0,0,0,0,0,681,85,192669,1636043658.0
1432716491170979843,15,0,0,0,0,0,681,85,192669,1638528067.0
1432716491170979843,16,0,0,0,0,0,681,85,192669,1642966780.0
1432716491170979843,17,0,0,0,0,0,681,85,192669,1642966787.0
1432716491170979843,18,0,0,0,0,0,681,85,192669,1642966799.0
1432716491170979843,19,0,0,0,0,0,681,85,192669,1642966818.0
1432716491170979843,20,0,0,0,0,0,681,85,192669,1642966831.0
1432716491170979843,21,0,0,0,0,0,681,85,192669,1643297831.0
1432716491170979843,22,0,0,0,0,0,681,85,192669,1643297842.0
1432716491170979843,23,0,0,0,0,0,681,85,192669,1643297851.0
