o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671533514091528193,1,1,0,0,0,17,8723,7940,32088,1687505967.0
1671533514091528193,2,0,0,0,0,12,656,3873,42867,1687331729.0
1671533514091528193,3,0,0,0,0,6,1157,1345,2594,1687341019.0
1671533514091528193,4,1,0,0,0,326,1050,1796,62623,1687352648.0
1671533514091528193,5,1,0,0,0,39,63,487,56810,1687371805.0
1671533514091528193,6,0,0,0,0,3,269,221,5368,1687457840.0
1671533514091528193,7,0,0,0,0,6,79,105,11635,1687343024.0
1671533514091528193,8,2,0,0,0,147,91,323,23942,1687345643.0
1671533514091528193,9,0,0,0,0,6,683,171,5074,1687365691.0
1671533514091528193,10,0,0,0,0,3,683,171,5074,1687366486.0
1671533514091528193,11,56,5,0,3,1257,10967,10490,57158,1687330989.0
1671533514091528193,12,56,10,0,2,922,583,1164,9709,1687331409.0
1671533514091528193,13,15,0,0,1,397,57,6078,4934,1687332358.0
1671533514091528193,14,0,0,0,0,16,1786,1785,20371,1687333286.0
1671533514091528193,15,1,0,0,0,22,427,3856,118958,1687358026.0
1671533514091528193,16,337,200,5,20,6215,34139,57006,72685,1687333588.0
1671533514091528193,17,0,0,0,1,172,5005,425,1908,1687361214.0
1671533514091528193,18,155,19,1,3,1579,1625,81747,27130,1687333866.0
1671533514091528193,19,5,0,0,1,120,611,200,9597,1687331037.0
1671533514091528193,20,4,0,0,1,111,39609,46613,182293,1687343417.0
1671533514091528193,21,0,0,0,0,7,163,90,3458,1687336895.0
1671533514091528193,22,0,0,0,0,5,958,753,24549,1687339152.0
1671533514091528193,23,1,0,0,1,156,582,345,10211,1687346641.0
1671533514091528193,24,1,0,0,0,39,410,237,7326,1687359218.0
1671533514091528193,25,7,0,0,0,102,10642,11980,59805,1687365028.0
1671533514091528193,26,6,0,0,0,50,5454,5555,94838,1687366760.0
1671533514091528193,27,0,0,0,0,1,280,1414,43631,1687488046.0
1671533514091528193,28,5,0,0,33,2557,114,15645,18462,1687330875.0
1671533514091528193,29,60,5,0,2,1055,4969,46319,248781,1687330970.0
1671533514091528193,30,2,1,0,0,104,1921,2445,28203,1687333210.0
1671533514091528193,31,1,0,0,0,8,18481,18595,25916,1687358150.0
1671533514091528193,32,1,1,0,0,16,15567,20084,61048,1687500594.0
1671533514091528193,33,3,0,0,2,144,572,1800,3882,1687331231.0
1671533514091528193,34,0,0,0,0,233,154,149,2568,1687345065.0
1671533514091528193,35,0,0,0,0,12,457,97,1261,1688202740.0
1671533514091528193,36,37,8,0,0,694,4781,6680,62831,1687333600.0
1671533514091528193,37,82,12,0,0,1210,4781,6680,62831,1687333612.0
1671533514091528193,38,17,2,0,0,419,4781,6680,62831,1687333627.0
1671533514091528193,39,0,0,0,0,11,3375,1373,14844,1687346421.0
1671533514091528193,40,36,6,0,2,1076,2473,1690,29662,1687330915.0
1671533514091528193,41,312,41,0,12,3825,874,120302,37823,1687330955.0
1671533514091528193,42,0,0,0,0,2,3042,2678,5535,1687334395.0
1671533514091528193,43,6,0,0,1,238,2648,1422,41128,1687334581.0
1671533514091528193,44,8,2,0,0,469,427,1498,26397,1687335869.0
1671533514091528193,45,20,3,0,0,313,5316,6189,7875,1687339065.0
1671533514091528193,46,0,0,0,0,4,2614,2606,11003,1687342271.0
1671533514091528193,47,4,0,0,0,205,11505,11616,54747,1687345141.0
1671533514091528193,48,23,0,0,0,601,4790,4128,6992,1687356126.0
1671533514091528193,49,4,0,0,0,70,3395,2086,9255,1687356319.0
1671533514091528193,50,14,0,0,0,1186,1561,3028,24999,1687330872.0
1671533514091528193,51,6,3,0,0,81,5,786,31686,1687332975.0
1671533514091528193,52,0,0,0,0,4,1646,1621,8838,1687336998.0
1671533514091528193,53,21,4,0,1,545,53,190,5436,1687337531.0
1671533514091528193,54,0,0,0,0,25,573,465,10774,1687419171.0
1671533514091528193,55,89,23,2,8,3464,874,120302,37823,1687330986.0
1671533514091528193,56,54,3,0,5,1293,126,550,7286,1687331050.0
1671533514091528193,57,0,0,0,0,18,5227,4812,40820,1687331456.0
1671533514091528193,58,17,4,0,1,363,79,278,12318,1687333847.0
1671533514091528193,59,0,0,0,0,20,488,609,4747,1687460712.0
1671533514091528193,60,6,2,1,3,708,4978,2988,24895,1687331307.0
1671533514091528193,61,14,0,1,10,2599,470,1503,7435,1687331335.0
1671533514091528193,62,54,13,0,2,1772,4978,2988,24895,1687331946.0
1671533514091528193,63,35,0,0,7,804,577,343,4146,1687332033.0
1671533514091528193,64,31,3,0,2,605,34774,38911,40292,1687332194.0
1671533514091528193,65,7,0,0,0,597,2217,10780,25898,1687332439.0
1671533514091528193,66,27,1,0,4,1576,170,25,627,1687332626.0
1671533514091528193,67,53,3,0,1,1600,345,3047,13197,1687334415.0
1671533514091528193,68,0,0,0,1,44,382,357,7172,1687334453.0
1671533514091528193,69,5,3,0,0,405,56,217,4330,1687334834.0
1671533514091528193,70,1,0,0,0,33,30311,30871,5820,1687338322.0
1671533514091528193,71,4,0,0,1,549,1646,716,50070,1687335848.0
1671533514091528193,72,0,0,0,0,8,2214,1185,45880,1687341642.0
1671533514091528193,73,0,0,0,0,4,145,205,9689,1687344372.0
1671533514091528193,74,2,0,0,0,601,374,1025,51467,1687346043.0
1671533514091528193,75,0,0,0,0,23,4689,6124,24746,1687349564.0
1671533514091528193,76,6,2,0,0,88,547,1844,95654,1687360029.0
1671533514091528193,77,4,0,0,0,37,172,197,2471,1687373402.0
1671533514091528193,78,1,0,0,0,25,271,154,654,1687422265.0
1671533514091528193,79,0,0,0,0,9,99,118,1988,1687437978.0
1671533514091528193,80,1,0,0,0,24,2503,1824,13901,1687451028.0
1671533514091528193,81,3,0,0,1,254,4122,2496,1159,1687330869.0
1671533514091528193,82,9,0,0,3,1857,2145,3975,31232,1687330897.0
1671533514091528193,83,4,0,0,0,201,56,4,1311,1687330898.0
1671533514091528193,84,12,3,0,1,208,165,12,879,1687330955.0
1671533514091528193,85,4,0,0,3,192,1015,856,15262,1687331012.0
1671533514091528193,86,2,0,0,0,117,183,1541,181224,1687331013.0
1671533514091528193,87,5,0,0,2,178,301,140,757,1687331025.0
1671533514091528193,88,0,0,0,0,33,1301,307,59283,1687331106.0
1671533514091528193,89,0,0,0,0,22,74,97,1277,1687331140.0
1671533514091528193,90,8,1,0,0,172,335,673,20660,1687330912.0
1671533514091528193,91,5,1,0,1,96,2694,2245,53291,1687333005.0
1671533514091528193,92,5,4,0,0,55,5001,2573,32868,1687333722.0
1671533514091528193,93,1,2,0,0,79,7532,6847,10828,1687333792.0
1671533514091528193,94,2,1,0,0,20,13844,12715,22832,1687343071.0
1671533514091528193,95,3,2,0,0,55,15270,45759,159306,1687362655.0
1671533514091528193,96,1,0,0,0,6,8520,8452,50802,1687364380.0
1671533514091528193,97,1,0,0,0,7,8520,8452,50802,1687364394.0
1671533514091528193,98,1,0,0,0,4,691,690,9439,1687365996.0
1671533514091528193,99,1,0,0,0,11,35217,32560,3228,1687338916.0
1671533514091528193,100,1,0,0,0,31,115,39,3183,1687331188.0
1671533514091528193,101,0,0,0,0,40,30,32,1218,1687331236.0
1671533514091528193,102,0,0,0,0,5,1359,471,9506,1687336123.0
1671533514091528193,103,0,0,0,0,2,371,50,4054,1687341007.0
1671533514091528193,104,0,0,0,0,2,166,102,6288,1687345505.0
1671533514091528193,105,0,0,0,0,13,39,27,1563,1687354368.0
1671533514091528193,106,0,0,0,0,2,104,185,680,1687374249.0
