o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696956259549815183,1,0,0,0,0,1,2995,1057,9292,1693455749.0
1696956259549815183,2,1,0,0,1,132,273,4584,79628,1693392226.0
1696956259549815183,3,32,0,0,1,249,1482,1142,29087,1693392772.0
1696956259549815183,4,0,0,0,0,47,192,206,9534,1693397482.0
1696956259549815183,5,5,0,0,2,185,2290,4681,10050,1693401547.0
1696956259549815183,6,0,0,0,0,2,127,134,4666,1693396387.0
1696956259549815183,7,1,0,0,0,57,2208,2845,18668,1693401871.0
1696956259549815183,8,0,0,0,0,43,636,895,17249,1693400720.0
1696956259549815183,9,0,0,0,0,26,4558,5318,11338,1693409895.0
1696956259549815183,10,0,0,0,0,38,318,792,7523,1693403119.0
1696956259549815183,11,15,0,0,3,894,15545,22179,41630,1693395038.0
1696956259549815183,12,0,1,0,0,186,1302,4820,14175,1693397770.0
1696956259549815183,13,20,2,0,3,290,6649,12831,53846,1693392229.0
1696956259549815183,14,28,2,0,3,1199,108,574,9407,1693394372.0
1696956259549815183,15,1,0,0,1,315,500,491,12145,1693402020.0
1696956259549815183,16,7,0,0,13,607,1661,1926,31670,1693392101.0
1696956259549815183,17,12,3,0,0,93,1331,5998,40716,1693402803.0
1696956259549815183,18,0,0,0,0,94,764,632,10986,1693405552.0
1696956259549815183,19,22,0,0,2,1129,8343,9099,12240,1693392339.0
1696956259549815183,20,4,0,0,1,867,1616,24138,88821,1693392113.0
1696956259549815183,21,0,0,0,0,13,107,262,16864,1693452712.0
1696956259549815183,22,6,1,0,2,2696,1001,4565,19856,1693392108.0
1696956259549815183,23,5,0,0,2,104,21606,21479,56836,1693392169.0
1696956259549815183,24,43,2,0,3,941,2025,61931,15943,1693392291.0
1696956259549815183,25,0,0,0,0,135,0,1883,44339,1693394188.0
1696956259549815183,26,1,1,0,0,374,1945,2176,22097,1693399417.0
1696956259549815183,27,3,0,0,1,92,3964,8810,141380,1693401823.0
1696956259549815183,28,0,0,0,0,58,1892,72533,3380,1693402627.0
1696956259549815183,29,1,0,0,1,179,125,231,5771,1693408069.0
1696956259549815183,30,0,0,0,0,30,138,32,1469,1693416609.0
1696956259549815183,31,35,6,0,5,299,22707,51233,173418,1693392431.0
1696956259549815183,32,91,5,2,34,2754,269,127803,49531,1693392122.0
1696956259549815183,33,41,3,0,6,366,1495,2848,168856,1693392302.0
1696956259549815183,34,202,11,0,4,1338,125908,200184,21761,1693393627.0
1696956259549815183,35,2,0,0,0,1334,3608,19551,37042,1693394469.0
1696956259549815183,36,0,0,0,0,11,3029,553,6600,1693406184.0
1696956259549815183,37,0,0,0,0,12,3325,333,6465,1693420196.0
1696956259549815183,38,0,0,0,0,27,1475,1666,6955,1693418469.0
1696956259549815183,39,0,0,0,0,27,957,2075,18187,1693420620.0
1696956259549815183,40,0,0,0,0,23,175,502,23593,1693433388.0
1696956259549815183,41,3,0,0,0,78,103,319,9774,1693398873.0
1696956259549815183,42,3,0,0,0,29,1577,2115,16855,1693418917.0
1696956259549815183,43,62,13,0,3,967,7183,40704,41235,1693406663.0
1696956259549815183,44,1,0,0,0,38,4034,2216,13462,1693419008.0
1696956259549815183,45,0,0,0,2,247,6648,12412,18742,1693421962.0
1696956259549815183,46,14,1,0,2,2952,1254,2334,12988,1693392094.0
1696956259549815183,47,92,3,1,22,5618,29105,88892,56194,1693392103.0
1696956259549815183,48,11,2,0,4,3364,8,722,6156,1693392119.0
1696956259549815183,49,6,2,0,1,1965,333,23973,41810,1693392132.0
1696956259549815183,50,1,0,0,0,17,15505,15545,21425,1693392173.0
1696956259549815183,51,46,1,0,4,580,8199,9765,10966,1693392285.0
1696956259549815183,52,2,0,0,1,146,416,417,11921,1693392351.0
1696956259549815183,53,221,23,0,14,3613,225,68155,195076,1693392252.0
1696956259549815183,54,5,0,0,1,104,3727,2845,12269,1693397664.0
1696956259549815183,55,1,0,0,0,6,1700,7164,9127,1693392151.0
1696956259549815183,56,8,0,0,0,469,4084,6041,34469,1693392212.0
1696956259549815183,57,50,4,0,28,3572,340,36041,5872,1693392286.0
1696956259549815183,58,14,0,0,1,231,2799,3735,51322,1693392367.0
1696956259549815183,59,17,2,0,4,1470,175,10616,48727,1693392429.0
1696956259549815183,60,52,3,0,8,1097,4568,5262,27517,1693392535.0
1696956259549815183,61,4,0,0,1,2709,391,5073,12000,1693392136.0
1696956259549815183,62,14,0,0,8,2281,5209,25126,99688,1693394516.0
1696956259549815183,63,23,2,0,2,3505,3879,21027,67761,1693392297.0
