o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1431298318584406019,1,0,0,0,0,0,11,28,19652,1630056434.0
1431298318584406019,2,0,0,0,0,0,31,25,5806,1630170849.0
1431298318584406019,3,0,0,0,0,0,2101,675,19059,1630060259.0
1431298318584406019,4,0,0,0,0,0,13,3,3,1630056471.0
1431298318584406019,5,0,0,0,0,0,4819,920,3304,1630145773.0
1431298318584406019,6,0,0,0,0,0,7306,6870,48077,1630055442.0
1431298318584406019,7,0,0,0,0,0,681,85,192669,1632897641.0
1431298318584406019,8,0,0,0,0,0,681,85,192669,1633473190.0
1431298318584406019,9,0,0,0,0,0,681,85,192669,1634728552.0
1431298318584406019,10,0,0,0,0,0,4495,2155,224067,1630062844.0
1431298318584406019,11,0,0,0,0,0,4495,2155,224067,1630137781.0
1431298318584406019,12,0,0,0,0,0,4495,2155,224067,1630137977.0
1431298318584406019,13,0,0,0,0,0,117,54,17320,1630114459.0
