o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740416700091130010,1,21,3,3,4,530,4329,30720,45605,1703769268.0
1740416700091130010,2,4224,186,12,519,99090,62301,109114,19082,1703754015.0
1740416700091130010,3,173,125,4,10,6729,9208,28760,273339,1704386744.0
1740416700091130010,4,446,58,2,293,14749,25488,27748,20161,1703768719.0
1740416700091130010,5,3546,518,18,269,90800,58182,134393,210040,1703757187.0
1740416700091130010,6,1552,60,14,925,92700,27118,29274,64827,1703753953.0
1740416700091130010,7,73,8,2,5,1420,1272,5963,36252,1703756034.0
1740416700091130010,8,99,22,2,3,2320,5835,12633,46578,1703754031.0
1740416700091130010,9,352,31,5,18,10032,5835,12633,46578,1703753977.0
1740416700091130010,10,13,2,0,0,132,104,61,3870,1703756328.0
1740416700091130010,11,37,0,0,0,584,599,1536,7546,1703761425.0
1740416700091130010,12,34,6,0,1,292,8343,9097,12240,1703762751.0
1740416700091130010,13,28,0,0,9,845,72,957,53380,1703759530.0
1740416700091130010,14,428,39,1,15,6595,22820,163192,53938,1703757698.0
1740416700091130010,15,42,4,0,1,391,4036,3649,38016,1703767254.0
1740416700091130010,16,3,0,0,0,30,273,4120,2024,1703842305.0
1740416700091130010,17,154,42,3,18,2873,24615,34170,234582,1703833723.0
1740416700091130010,18,567,17,1,15,9303,27459,330078,79411,1703758235.0
1740416700091130010,19,119,28,1,7,1143,1159,4646,10552,1703754725.0
1740416700091130010,20,15,3,0,2,309,448,793,20080,1703766613.0
1740416700091130010,21,9,1,0,0,71,4118,1314,2667,1703762036.0
1740416700091130010,22,13,2,0,0,125,1230,1087,18705,1703764909.0
1740416700091130010,23,12,2,0,0,145,1230,1087,18705,1703764951.0
1740416700091130010,24,27,1,1,3,845,951,1179,9544,1703754218.0
1740416700091130010,25,35,0,0,1,693,1551,8223,6667,1703754216.0
1740416700091130010,26,886,99,2,32,9091,52720,72921,136036,1703760591.0
1740416700091130010,27,24,3,0,0,297,18328,21448,259513,1703788908.0
1740416700091130010,28,102,25,2,20,2117,7645,6949,99865,1703766756.0
1740416700091130010,29,353,51,4,24,8619,2824,6052,14705,1703753922.0
1740416700091130010,30,5,1,0,0,45,2180,1160,1701,1703856439.0
1740416700091130010,31,91,8,1,6,2973,1729,9115,17811,1703753979.0
1740416700091130010,32,3,0,1,8,921,1661,1927,31667,1703753870.0
1740416700091130010,33,1,0,0,0,177,5001,3699,8558,1703755843.0
1740416700091130010,34,7,0,0,0,216,484,312,4318,1703756553.0
1740416700091130010,35,81,3,0,2,1510,4847,5145,82368,1703759831.0
1740416700091130010,36,10,2,0,0,78,4118,1314,2667,1703761939.0
1740416700091130010,37,10,1,0,0,227,42,1079,17668,1703810413.0
1740416700091130010,38,2,0,0,0,42,572,313,4496,1703862056.0
1740416700091130010,39,0,0,0,0,53,1586,1054,4637,1703975820.0
1740416700091130010,40,503,86,2,17,4895,11702,18561,208803,1703762781.0
1740416700091130010,41,711,14,1,78,42807,152,44892,17389,1703753919.0
1740416700091130010,42,696,25,0,20,11522,349,126605,15382,1703757729.0
1740416700091130010,43,37,0,0,1,1254,741,15111,7849,1703761210.0
1740416700091130010,44,33,4,0,8,2820,8603,9305,429701,1703754432.0
1740416700091130010,45,165,1,0,45,16061,4412,6784,26738,1703753928.0
1740416700091130010,46,485,30,2,63,31411,3332,22220,193307,1703753935.0
1740416700091130010,47,54,2,1,3,3344,981,9564,70349,1703753976.0
1740416700091130010,48,542,28,2,168,44640,73018,92738,33931,1703754645.0
1740416700091130010,49,17,3,0,3,107,4955,4707,394652,1703793873.0
1740416700091130010,50,54,0,0,1,1022,5106,5816,16293,1703754822.0
1740416700091130010,51,7,1,0,0,94,264,235,15194,1703765406.0
1740416700091130010,52,10,3,0,0,86,478,588,4793,1703782786.0
1740416700091130010,53,270,68,4,7,1993,5797,5475,72007,1703755078.0
1740416700091130010,54,29,4,0,2,350,5797,5475,72007,1703758418.0
1740416700091130010,55,26,0,0,1,698,23902,24770,129553,1703755404.0
1740416700091130010,56,247,7,0,6,5719,44810,48009,14678,1703753904.0
1740416700091130010,57,827,14,3,196,67008,59445,75174,30085,1703753996.0
1740416700091130010,58,6,1,0,0,82,1173,107,1804,1703755782.0
1740416700091130010,59,88,8,0,3,1323,47354,44084,3839,1703755883.0
1740416700091130010,60,18,1,0,0,166,866,645,7719,1703770291.0
1740416700091130010,61,9,2,0,1,236,3311,1295,7085,1703754402.0
1740416700091130010,62,71,6,0,2,2137,2824,6052,14705,1703753892.0
1740416700091130010,63,2047,155,4,98,63302,2824,6052,14705,1703753967.0
1740416700091130010,64,8,0,0,8,2036,239,12645,92819,1703753887.0
1740416700091130010,65,0,0,0,0,6,206,287,253,1704034703.0
1740416700091130010,66,1,0,0,0,29,687,339,4627,1703862690.0
1740416700091130010,67,7,0,0,0,32,481,1973,18752,1703767716.0
1740416700091130010,68,4,1,0,0,55,342,208,555,1703888319.0
1740416700091130010,69,0,0,0,0,18,227,182,1653,1703951788.0
1740416700091130010,70,33,7,0,0,319,740,1444,16368,1703754714.0
1740416700091130010,71,619,16,2,14,20770,1391,455796,20417,1703756576.0
1740416700091130010,72,1,0,0,0,165,4721,4299,37947,1703761695.0
1740416700091130010,73,48,3,0,0,667,38803,40679,152991,1703763091.0
1740416700091130010,74,13,2,0,0,218,5170,2932,68722,1703765970.0
1740416700091130010,75,11,2,0,3,317,120,25223,5147,1703797996.0
1740416700091130010,76,1,0,0,0,94,2701,3787,2865,1703917679.0
1740416700091130010,77,0,0,0,0,12,348,250,1969,1704107649.0
1740416700091130010,78,8,1,0,1,374,4948,5450,20865,1703755728.0
1740416700091130010,79,14,0,0,5,847,3698,5119,13345,1703753894.0
1740416700091130010,80,326,52,1,12,5558,18300,35509,33502,1703757440.0
