o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1481589522236329987,1,0,0,0,0,0,310,16,1841,1642072079.0
1481589522236329987,2,0,0,0,0,0,197,10,3157,1642052373.0
1481589522236329987,3,0,0,0,0,0,329,14,290,1642047473.0
1481589522236329987,4,0,0,0,0,0,3,2,5687,1642044733.0
1481589522236329987,5,2,0,0,0,0,2035,1004,30451,1642067835.0
1481589522236329987,6,0,0,0,0,0,681,85,192669,1642415514.0
1481589522236329987,7,0,0,0,0,0,681,85,192669,1643077259.0
1481589522236329987,8,0,0,0,0,0,681,85,192669,1643295108.0
1481589522236329987,9,0,0,0,0,0,681,85,192669,1643796556.0
1481589522236329987,10,0,0,0,0,0,422,653,126789,1642046444.0
1481589522236329987,11,1,0,0,0,0,599,573,33317,1642044821.0
1481589522236329987,12,0,0,0,0,0,257,225,22242,1642098681.0
