o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333464453778706433,1,61,1,2,2,0,627,1577,14890,1606728918.0
1333464453778706433,2,1109,46,16,155,0,1435,586798,278045,1606728935.0
1333464453778706433,3,1016,13,5,39,0,3546,693031,98871,1606728988.0
1333464453778706433,4,2552,96,10,65,0,42105,1284960,143813,1606729799.0
1333464453778706433,5,0,0,0,0,0,1991,63626,88215,1606766181.0
1333464453778706433,6,1,0,0,1,0,2012,735,2803,1606786325.0
1333464453778706433,7,0,0,0,1,0,76,81336,20286,1606796405.0
1333464453778706433,8,0,0,0,0,0,3740,377,11160,1606811316.0
1333464453778706433,9,598,53,9,96,0,1584,134446,12913,1606729090.0
1333464453778706433,10,575,51,5,187,0,4969,46319,248781,1606730485.0
1333464453778706433,11,179,47,2,10,0,67,82516,93478,1606729915.0
1333464453778706433,12,0,0,0,1,0,4,1,34,1606817406.0
1333464453778706433,13,48,0,0,3,0,5137,924062,168247,1606729081.0
1333464453778706433,14,65,16,2,2,0,97943,693407,447316,1606750081.0
1333464453778706433,15,35,1,1,0,0,77950,91490,9476,1606728922.0
1333464453778706433,16,241,5,2,10,0,85234,107815,43728,1606728939.0
1333464453778706433,17,624,29,3,22,0,17222,363047,67330,1606730281.0
1333464453778706433,18,2,1,1,0,0,28050,25838,109244,1606733678.0
1333464453778706433,19,35,0,0,1,0,1355,39437,49985,1606806191.0
1333464453778706433,20,0,0,0,0,0,132,107,1474,1607070489.0
1333464453778706433,21,2,0,0,0,0,5987,49632,65159,1606728948.0
1333464453778706433,22,379,29,3,14,0,5157,310793,30132,1606731729.0
1333464453778706433,23,60,7,1,6,0,685,19138,13677,1606735102.0
1333464453778706433,24,14,1,0,0,0,10813,50632,202504,1606738443.0
1333464453778706433,25,137,6,1,30,0,14720,19028,126875,1606729013.0
1333464453778706433,26,0,0,0,0,0,470,102,548,1606808123.0
1333464453778706433,27,291,7,4,214,0,228,957,1739,1606728909.0
1333464453778706433,28,418,25,17,362,0,4087,15795,21391,1606728921.0
1333464453778706433,29,4,1,1,0,0,1937,2397,17601,1606728938.0
1333464453778706433,30,85,1,0,14,0,481,480,22169,1606728977.0
1333464453778706433,31,0,0,0,1,0,885,943,31070,1606731508.0
1333464453778706433,32,3,1,0,2,0,331,16,553,1606728992.0
1333464453778706433,33,151,3,1,3,0,9938,29505,216805,1606729436.0
1333464453778706433,34,2,0,0,0,0,13874,13890,50049,1606735570.0
1333464453778706433,35,6,0,0,1,0,21724,21684,171189,1606736738.0
1333464453778706433,36,10,0,0,4,0,306,105,2819,1606746143.0
1333464453778706433,37,1,0,0,0,0,266,33,2059,1606812906.0
1333464453778706433,38,1,0,0,0,0,313,245,14311,1606833079.0
1333464453778706433,39,1,0,0,0,0,63,30,2767,1606900577.0
1333464453778706433,40,1,0,0,0,0,1,29,1,1607229527.0
1333464453778706433,41,13,1,0,1,0,1391,26774,37219,1606728979.0
1333464453778706433,42,9,0,0,1,0,21221,39299,10225,1606728983.0
1333464453778706433,43,677,37,18,97,0,758,3267,3933,1606729035.0
1333464453778706433,44,364,8,2,7,0,151,406,10107,1606729872.0
1333464453778706433,45,50,12,3,9,0,930,1431,40242,1606729907.0
1333464453778706433,46,7,0,0,1,0,172,145,9776,1606730735.0
1333464453778706433,47,1,0,0,1,0,48,0,129,1606731149.0
1333464453778706433,48,208,2,0,10,0,267664,318397,64246,1606731355.0
1333464453778706433,49,4,0,0,0,0,3952,5961,15137,1606732244.0
1333464453778706433,50,0,0,1,6,0,895,158,5061,1606732903.0
1333464453778706433,51,59,3,1,6,0,25,12,342,1606728913.0
1333464453778706433,52,1103,18,7,173,0,758,3267,3933,1606728920.0
1333464453778706433,53,176,5,4,45,0,2612,3566,65688,1606728938.0
1333464453778706433,54,226,18,6,16,0,10347,10224,62588,1606728961.0
1333464453778706433,55,40,1,0,3,0,786,1981,49486,1606728993.0
1333464453778706433,56,73,0,0,6,0,61,1736,44069,1606729064.0
1333464453778706433,57,164,9,0,6,0,3620,7202,170778,1606729265.0
1333464453778706433,58,54,4,0,25,0,19843,19337,10008,1606729577.0
1333464453778706433,59,44,1,1,28,0,34,539,23871,1606729641.0
1333464453778706433,60,6,2,1,0,0,20969,21000,225072,1606730759.0
1333464453778706433,61,104,10,0,13,0,246,2557,45683,1606728963.0
1333464453778706433,62,386,4,0,12,0,5693,5971,20966,1606729019.0
1333464453778706433,63,121,0,0,5,0,3620,7203,170778,1606729031.0
1333464453778706433,64,172,0,0,4,0,10741,127498,136731,1606729076.0
1333464453778706433,65,6,0,0,0,0,5458,21965,119642,1606729100.0
1333464453778706433,66,63,6,3,6,0,47696,48700,15495,1606729215.0
1333464453778706433,67,51,1,0,4,0,1935,2598,71683,1606729308.0
1333464453778706433,68,83,1,2,32,0,4986,2782,3668,1606729345.0
1333464453778706433,69,70,1,0,7,0,102,2010,12064,1606729716.0
1333464453778706433,70,1196,63,16,98,0,758,3267,3933,1606728945.0
1333464453778706433,71,138,6,0,9,0,10347,10224,62588,1606729023.0
1333464453778706433,72,8,1,0,3,0,392,67896,60559,1606729617.0
1333464453778706433,73,2,0,0,0,0,476,236,398,1606730816.0
1333464453778706433,74,2,1,0,0,0,8335,8023,58608,1606731549.0
1333464453778706433,75,4,1,0,0,0,8449,7827,47743,1606734098.0
1333464453778706433,76,0,0,0,1,0,479,11,1429,1606734334.0
1333464453778706433,77,65,0,1,8,0,4950,3965,309980,1606734386.0
1333464453778706433,78,81,2,1,1,0,14384,15255,60332,1606734988.0
1333464453778706433,79,5,0,0,0,0,640,75056,26674,1606735388.0
1333464453778706433,80,3,0,0,0,0,28940,31404,87817,1606735640.0
1333464453778706433,81,380,31,10,25,0,484,6370,65786,1606728924.0
