o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339225465584840704,1,0,0,0,1,0,3137,14386,104659,1608198363.0
1339225465584840704,2,1,0,0,0,0,2146,2060,12925,1608200852.0
1339225465584840704,3,1088,118,20,501,0,2025,61931,15949,1608102476.0
1339225465584840704,4,84,3,0,5,0,5987,49632,65159,1608102506.0
1339225465584840704,5,9764,876,119,235,0,87622,1100910,313265,1608102810.0
1339225465584840704,6,567,40,8,19,0,17222,363050,67330,1608105496.0
1339225465584840704,7,63,3,0,4,0,14310,20899,104161,1608109456.0
1339225465584840704,8,0,0,0,0,0,4998,2005,75786,1608196050.0
1339225465584840704,9,0,0,0,1,0,2749,4044,17282,1608201950.0
1339225465584840704,10,1,1,0,0,0,2229,32795,172606,1608252358.0
1339225465584840704,11,2486,47,5,77,0,3546,693033,98871,1608102468.0
1339225465584840704,12,416,74,21,123,0,11272,126143,83274,1608102891.0
1339225465584840704,13,25,4,3,4,0,623,107312,115838,1608110138.0
1339225465584840704,14,55,4,1,2,0,5561,11253,124287,1608113254.0
1339225465584840704,15,0,0,0,1,0,5447,14483,26125,1608111580.0
1339225465584840704,16,0,0,0,0,0,292,216,5635,1608192992.0
1339225465584840704,17,1,0,0,0,0,3906,740,17518,1608193566.0
1339225465584840704,18,1219,44,4,27,0,7746,35104,111711,1608102755.0
1339225465584840704,19,140,8,0,140,0,2460,485039,21371,1608102461.0
1339225465584840704,20,1,0,0,1,0,316,286,18147,1608105680.0
1339225465584840704,21,133,8,2,13,0,2630,200238,142412,1608103258.0
1339225465584840704,22,3,0,0,0,0,1006,9766,35434,1608105076.0
1339225465584840704,23,0,0,0,1,0,1006,9766,35434,1608105151.0
1339225465584840704,24,6,0,0,0,0,1170,58356,69122,1608107776.0
1339225465584840704,25,714,30,3,31,0,14720,19026,126875,1608104120.0
1339225465584840704,26,39,2,0,0,0,77964,91493,9475,1608102454.0
1339225465584840704,27,6138,119,9,121,0,124,1126218,32214,1608102690.0
1339225465584840704,28,6578,89,10,242,0,124,1126218,32214,1608102735.0
1339225465584840704,29,719,12,3,14,0,7746,35104,111711,1608102814.0
1339225465584840704,30,496,6,1,10,0,7746,35104,111711,1608102990.0
1339225465584840704,31,36,3,2,78,0,3522,3617,91960,1608103677.0
1339225465584840704,32,663,37,4,6,0,2941,217129,427075,1608106860.0
1339225465584840704,33,9,0,0,1,0,2524,108029,253286,1608169383.0
1339225465584840704,34,2280,51,3,17,0,1505,26785,56465,1608102522.0
1339225465584840704,35,3707,194,35,172,0,7746,35104,111711,1608103128.0
1339225465584840704,36,0,0,0,0,0,1609,402,10965,1608354818.0
1339225465584840704,37,101,3,1,2,0,3662,3750,68896,1608102461.0
1339225465584840704,38,20,2,0,2,0,14457,29016,32999,1608102506.0
1339225465584840704,39,103,2,0,4,0,25380,26780,117167,1608102731.0
1339225465584840704,40,569,23,3,11,0,10347,10224,62588,1608102564.0
1339225465584840704,41,9996,466,39,190,0,134,51500,31082,1608102644.0
1339225465584840704,42,234,11,4,13,0,657,558,19794,1608102746.0
1339225465584840704,43,8720,365,43,176,0,134,51500,31082,1608102843.0
1339225465584840704,44,513,76,11,24,0,82917,100640,42429,1608103189.0
1339225465584840704,45,532,49,4,15,0,1174,464320,106637,1608108172.0
1339225465584840704,46,327,8,7,129,0,4087,15795,21391,1608102459.0
1339225465584840704,47,861,29,7,124,0,392,67896,60559,1608102435.0
1339225465584840704,48,409,5,6,64,0,392,67896,60559,1608102502.0
1339225465584840704,49,2723,72,3,23,0,1209,411293,190778,1608102701.0
1339225465584840704,50,214,1,4,50,0,198,213,4707,1608102435.0
1339225465584840704,51,121,4,1,13,0,1671,31425,23078,1608102484.0
1339225465584840704,52,119,6,2,113,0,1999,22490,12679,1608102497.0
1339225465584840704,53,106,3,0,18,0,3164,1638,23056,1608102668.0
1339225465584840704,54,198,1,2,11,0,1511,562143,134142,1608102792.0
1339225465584840704,55,594,6,3,19,0,684,1247,20316,1608102892.0
1339225465584840704,56,161,13,2,3,0,10079,17273,524965,1608103088.0
1339225465584840704,57,47,11,1,2,0,681,21944,100836,1608103541.0
1339225465584840704,58,94,10,1,5,0,15313,15386,138655,1608104168.0
1339225465584840704,59,121,7,1,27,0,14720,19026,126875,1608104214.0
1339225465584840704,60,287,2,9,57,0,699,854,19715,1608102428.0
1339225465584840704,61,55,1,0,4,0,2692,2288,58149,1608102493.0
1339225465584840704,62,2,0,0,0,0,474,27377,327238,1608102591.0
1339225465584840704,63,31,1,0,48,0,13903,14306,8982,1608102597.0
1339225465584840704,64,4,1,0,3,0,43,244,64085,1608102650.0
1339225465584840704,65,18,0,0,4,0,5002,4044,119173,1608102661.0
1339225465584840704,66,70,3,2,2,0,6996,6381,27701,1608102670.0
1339225465584840704,67,25,2,0,0,0,939,12333,47714,1608102768.0
1339225465584840704,68,484,3,0,17,0,13443,108533,193203,1608102797.0
1339225465584840704,69,66,2,0,2,0,4943,4527,75905,1608103065.0
1339225465584840704,70,2,0,0,0,0,1268,621607,235250,1608102693.0
1339225465584840704,71,4,0,0,1,0,2102,167946,230625,1608102834.0
1339225465584840704,72,79,2,0,7,0,6064,6182,30205,1608103503.0
1339225465584840704,73,6,1,0,0,0,2848,61943,201800,1608110680.0
1339225465584840704,74,13,5,1,0,0,779,801,23080,1608116219.0
1339225465584840704,75,1,0,0,0,0,624,62,534,1608191040.0
1339225465584840704,76,1,0,0,0,0,2262,4712,118051,1608193661.0
1339225465584840704,77,1,0,0,0,0,471,172,217,1608214092.0
1339225465584840704,78,0,0,0,1,0,156,16,34,1608330305.0
1339225465584840704,79,91,5,2,6,0,726,3383,37057,1608102431.0
1339225465584840704,80,357,5,1,10,0,706,67,3555,1608102440.0
1339225465584840704,81,78,5,1,5,0,589,271,518,1608102451.0
1339225465584840704,82,810,5,1,45,0,5693,5971,20966,1608102504.0
1339225465584840704,83,95,0,0,1,0,68,33,46516,1608102533.0
1339225465584840704,84,2,0,0,1,0,719,9464,5826,1608102548.0
1339225465584840704,85,233,0,3,18,0,17324,29848,50038,1608102587.0
1339225465584840704,86,5,1,0,3,0,6907,6363,74595,1608102766.0
1339225465584840704,87,1,0,0,0,0,3060,2529,40034,1608103079.0
1339225465584840704,88,4,0,1,0,0,9277,48289,81429,1608103369.0
1339225465584840704,89,337,28,2,267,0,100,8472,39901,1608102710.0
1339225465584840704,90,1,0,0,1,0,464,273,14925,1608104043.0
1339225465584840704,91,0,0,0,1,0,105,33,1431,1608104687.0
1339225465584840704,92,15,0,0,2,0,4581,3318,20399,1608107996.0
1339225465584840704,93,49,0,0,4,0,23185,21096,94132,1608108446.0
1339225465584840704,94,233,8,1,4,0,29501,393622,155340,1608128172.0
1339225465584840704,95,58,3,0,3,0,1060,2137,65136,1608132040.0
1339225465584840704,96,1,0,0,2,0,17,0,73,1608147475.0
1339225465584840704,97,1,0,0,0,0,10,0,109,1608191209.0
1339225465584840704,98,0,0,0,1,0,362,123,1175,1608199151.0
1339225465584840704,99,1,0,0,1,0,5987,49632,65159,1608102854.0
1339225465584840704,100,2,0,0,1,0,5987,49632,65159,1608103422.0
