o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340115193414729732,1,147,7,1,100,0,518,40,1497,1608323384.0
1340115193414729732,2,18,2,0,1,0,688,397799,12767,1608362351.0
1340115193414729732,3,3,0,0,0,0,306,329,16954,1608369859.0
1340115193414729732,4,30,0,0,5,0,14310,20900,104161,1608362416.0
1340115193414729732,5,33,1,0,1,0,15387,20528,83983,1608364762.0
1340115193414729732,6,0,0,0,0,0,2872,1565,99852,1608373280.0
1340115193414729732,7,0,0,0,0,0,406,675,36610,1608374077.0
1340115193414729732,8,0,0,0,0,0,5030,4841,22966,1608376861.0
1340115193414729732,9,0,0,0,0,0,4764,1356,17607,1608457493.0
1340115193414729732,10,43,4,1,70,0,276,262,12495,1608320642.0
1340115193414729732,11,195,1,0,16,0,2134,1683,5121,1608362937.0
1340115193414729732,12,35,1,0,3,0,1703,3315,359626,1608364611.0
1340115193414729732,13,1,0,0,1,0,632,532,119025,1608382080.0
1340115193414729732,14,0,0,0,0,0,620,981,15085,1608383311.0
1340115193414729732,15,0,0,0,0,0,4522,3654,45512,1608376052.0
1340115193414729732,16,0,0,0,0,0,25751,82958,274400,1608558063.0
1340115193414729732,17,44,0,0,8,0,342,61,1258,1608362481.0
1340115193414729732,18,0,0,0,0,0,2229,32795,172606,1608568177.0
1340115193414729732,19,0,0,0,0,0,10713,10456,102006,1608371351.0
1340115193414729732,20,0,0,0,0,0,10713,10456,102006,1608372148.0
1340115193414729732,21,124,11,4,140,0,11272,126142,83274,1608362914.0
1340115193414729732,22,0,0,0,0,0,2229,32795,172606,1608371009.0
1340115193414729732,23,13,1,0,0,0,7,12865,32811,1608362423.0
1340115193414729732,24,2,0,0,0,0,5561,11253,124287,1608362584.0
1340115193414729732,25,50,2,1,1,0,5561,11253,124287,1608362838.0
1340115193414729732,26,17,4,1,9,0,34556,37313,103384,1608372699.0
1340115193414729732,27,1,0,0,0,0,4214,3028,20369,1608475986.0
1340115193414729732,28,43,3,0,23,0,456,208,12977,1608316650.0
1340115193414729732,29,15,0,0,1,0,1456,1116,8745,1608362338.0
1340115193414729732,30,0,0,0,0,0,10713,10457,102006,1608372705.0
1340115193414729732,31,0,0,0,0,0,10713,10457,102006,1608374500.0
1340115193414729732,32,57,1,0,1,0,786,1981,49486,1608362416.0
1340115193414729732,33,33,3,1,16,0,5039,16823,203629,1608362460.0
1340115193414729732,34,45,1,0,2,0,548,233,15933,1608362525.0
1340115193414729732,35,5,0,0,0,0,3905,1469,60538,1608362832.0
1340115193414729732,36,25,0,0,0,0,816,248,8883,1608363116.0
1340115193414729732,37,4,3,0,1,0,4009,3812,97292,1608363340.0
1340115193414729732,38,1,1,0,0,0,14022,14693,200580,1608363636.0
1340115193414729732,39,57,0,0,0,0,121,645,54202,1608365133.0
1340115193414729732,40,60,2,0,1,0,33513,88161,93245,1608362424.0
1340115193414729732,41,14,0,0,0,0,252,93,1763,1608362560.0
1340115193414729732,42,29,1,0,4,0,2874,2574,24225,1608362563.0
1340115193414729732,43,29,0,0,3,0,2760,2104,26275,1608362776.0
1340115193414729732,44,1,0,1,0,0,6025,5898,8767,1608363274.0
1340115193414729732,45,288,14,0,18,0,20825,21120,161730,1608363540.0
1340115193414729732,46,2,0,0,0,0,212,181,7133,1608363964.0
1340115193414729732,47,75,3,0,2,0,1703,3315,359626,1608364108.0
1340115193414729732,48,25,1,0,1,0,4987,4446,89855,1608364334.0
1340115193414729732,49,28,0,0,1,0,151,119,18163,1608365148.0
1340115193414729732,50,14,1,0,0,0,1829,24089,36940,1608324718.0
1340115193414729732,51,309,4,1,16,0,5693,5971,20966,1608362377.0
1340115193414729732,52,72,1,0,6,0,262,165,2833,1608362668.0
1340115193414729732,53,30,6,1,2,0,14720,19026,126875,1608362699.0
1340115193414729732,54,5,0,0,1,0,11852,13278,61783,1608363606.0
1340115193414729732,55,3,1,0,0,0,1285,1145,9731,1608365004.0
1340115193414729732,56,4,0,0,2,0,2253,1046,45492,1608365621.0
1340115193414729732,57,113,12,1,3,0,106635,174717,621704,1608366008.0
1340115193414729732,58,5,1,0,2,0,37,70,1465,1608366659.0
1340115193414729732,59,13,1,0,0,0,5041,16132,37442,1608369434.0
1340115193414729732,60,2,0,0,1,0,421,1418,80884,1608370916.0
1340115193414729732,61,4,0,0,0,0,540,113,15316,1608374467.0
1340115193414729732,62,0,0,0,3,0,36,3,1195,1608375220.0
1340115193414729732,63,109,6,1,55,0,100,8472,39901,1608362553.0
1340115193414729732,64,62,1,0,1,0,8195,8425,47920,1608364891.0
1340115193414729732,65,6,1,0,2,0,712,244,9201,1608366475.0
1340115193414729732,66,20,0,0,2,0,5041,16132,37442,1608370445.0
1340115193414729732,67,9,1,0,1,0,857,52847,21411,1608380019.0
1340115193414729732,68,82,4,1,12,0,3281,3654,7129,1608362368.0
1340115193414729732,69,211,4,1,6,0,6,2606,18128,1608363473.0
1340115193414729732,70,4,0,0,5,0,317,91,4901,1608377942.0
1340115193414729732,71,55,1,0,4,0,4146,3903,26101,1608362929.0
1340115193414729732,72,8,3,1,18,0,3788,2013,18274,1608363852.0
1340115193414729732,73,111,4,0,6,0,2082,2460,34288,1608363892.0
1340115193414729732,74,23,2,0,71,0,4907,3503,8895,1608363344.0
1340115193414729732,75,8,2,1,11,0,256460,280280,255572,1608375840.0
1340115193414729732,76,185,4,0,15,0,1468,934,14983,1608358034.0
1340115193414729732,77,4,1,0,0,0,14406,14170,91502,1608364475.0
1340115193414729732,78,0,0,0,1,0,882,554,159442,1608364543.0
1340115193414729732,79,35,4,0,1,0,6064,6182,30205,1608365873.0
1340115193414729732,80,2,1,0,0,0,168,2674,10348,1608366603.0
1340115193414729732,81,5,0,0,0,0,31948,33529,92364,1608368906.0
1340115193414729732,82,1,0,0,0,0,2147,1366,2671,1608369589.0
1340115193414729732,83,2,0,0,0,0,101,18,1215,1608370392.0
1340115193414729732,84,1,0,0,0,0,189,201,2458,1608370430.0
1340115193414729732,85,3,0,0,0,0,6135,6035,49284,1608370542.0
1340115193414729732,86,2,0,0,0,0,15,33,15004,1608370748.0
1340115193414729732,87,42,2,0,2,0,491,358,1249,1608362448.0
1340115193414729732,88,2,0,0,0,0,1223,648,29666,1608366222.0
1340115193414729732,89,1,0,0,0,0,1051,298,19748,1608368833.0
1340115193414729732,90,0,0,0,1,0,421,116,3098,1608369174.0
1340115193414729732,91,0,0,0,2,0,933,175,925,1608371048.0
1340115193414729732,92,2,0,0,1,0,12003,12128,153966,1608371523.0
1340115193414729732,93,0,0,0,1,0,4985,4206,15390,1608371717.0
1340115193414729732,94,1,0,0,0,0,83,147,6316,1608372524.0
1340115193414729732,95,46,0,0,0,0,4219,3010,25283,1608362368.0
1340115193414729732,96,3,1,0,0,0,2967,2375,20447,1608365203.0
1340115193414729732,97,1,1,0,0,0,652,1196,5581,1608366194.0
1340115193414729732,98,0,0,0,1,0,389,157,6218,1608367479.0
1340115193414729732,99,2,0,0,0,0,10481,10185,47443,1608367852.0
1340115193414729732,100,1,0,0,0,0,830,4133,41439,1608369260.0
1340115193414729732,101,1,0,0,0,0,169,25,5980,1608369296.0
1340115193414729732,102,1,0,0,0,0,76,71,8164,1608369350.0
1340115193414729732,103,4,0,0,0,0,33055,33489,291456,1608370627.0
1340115193414729732,104,1,0,0,0,0,1714,477,28370,1608372221.0
1340115193414729732,105,4,0,0,0,0,36671,46334,527369,1608369188.0
1340115193414729732,106,3,0,0,0,0,83,147,6316,1608369423.0
1340115193414729732,107,1,0,0,0,0,4846,1053,26250,1608369783.0
1340115193414729732,108,0,0,0,1,0,127,2,213,1608371077.0
1340115193414729732,109,1,0,0,0,0,3443,3694,42839,1608372656.0
1340115193414729732,110,1,0,0,0,0,4879,3679,39181,1608374190.0
1340115193414729732,111,1,0,0,0,0,2890,1197,14413,1608374423.0
1340115193414729732,112,0,0,0,1,0,4992,856,54307,1608374431.0
1340115193414729732,113,2,0,0,0,0,4882,4280,32978,1608375793.0
1340115193414729732,114,0,0,0,1,0,158,219,9850,1608375876.0
