o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342243632833814528,1,8471,325,22,156,0,5601,435432,22876,1608822287.0
1342243632833814528,2,10,2,0,1,0,12319,23468,12766,1608918764.0
1342243632833814528,3,17,5,0,2,0,16966,17063,207906,1608883946.0
1342243632833814528,4,0,0,0,0,0,15489,189178,82389,1608840543.0
1342243632833814528,5,6,0,0,2,0,2524,108029,253286,1608852125.0
1342243632833814528,6,2,0,0,0,0,4429,4497,125091,1609041808.0
1342243632833814528,7,0,0,0,0,14,769,375,5007,1691332349.0
1342243632833814528,8,882,13,5,52,0,439,849649,15001,1608822392.0
1342243632833814528,9,1781,56,5,89,0,3546,693072,98871,1608823302.0
1342243632833814528,10,7237,625,39,213,0,42105,1284922,143814,1608823966.0
1342243632833814528,11,49,16,1,13,0,111595,103304,714697,1608838433.0
1342243632833814528,12,415,49,2,156,0,4969,46319,248781,1608823691.0
1342243632833814528,13,8758,302,23,393,0,124,1126218,32214,1608822107.0
1342243632833814528,14,54,4,0,13,0,5987,49632,65159,1608822197.0
1342243632833814528,15,9872,525,36,218,0,124,1126218,32214,1608822241.0
1342243632833814528,16,19,1,0,1,0,1170,58356,69122,1608822731.0
1342243632833814528,17,732,50,0,22,0,87622,1100895,313265,1608824470.0
1342243632833814528,18,182,8,2,11,0,3546,693033,98871,1608825712.0
1342243632833814528,19,7,0,0,1,0,3546,693033,98871,1608830266.0
1342243632833814528,20,270,14,1,8,0,835,313522,58057,1608881773.0
1342243632833814528,21,93,3,0,6,0,2434,42556,24179,1608822104.0
1342243632833814528,22,356,10,0,32,0,29506,47217,74997,1608822173.0
1342243632833814528,23,966,150,16,406,0,11272,126142,83274,1608822931.0
1342243632833814528,24,1248,64,64,327,0,3907,212363,72291,1608824321.0
1342243632833814528,25,23,2,0,0,0,62393,103097,63279,1608824795.0
1342243632833814528,26,48,10,2,6,0,15387,20528,83983,1608844515.0
1342243632833814528,27,14,0,0,2,0,4576,5029,21498,1608895643.0
1342243632833814528,28,0,0,0,1,0,462,292,23259,1608953022.0
1342243632833814528,29,1,0,0,0,0,3956,1510,8597,1608972643.0
1342243632833814528,30,0,0,0,0,0,4998,1223,81269,1608979836.0
1342243632833814528,31,763,77,5,145,0,1435,586793,278045,1608822040.0
1342243632833814528,32,0,0,0,0,0,3731,4776,17152,1608828984.0
1342243632833814528,33,2,0,0,2,0,2635,42836,51420,1608833255.0
1342243632833814528,34,3,1,0,4,0,2257,2106,37752,1608895351.0
1342243632833814528,35,0,0,0,0,0,148,59,1731,1608970940.0
1342243632833814528,36,2,0,0,0,0,26475,24375,44951,1609001978.0
1342243632833814528,37,1,0,0,0,0,10966,10551,317394,1609032776.0
1342243632833814528,38,1,0,0,0,0,4138,2574,13608,1609052201.0
1342243632833814528,39,0,0,0,0,0,250,72,7105,1609082878.0
1342243632833814528,40,0,0,0,0,0,411,165,637,1609162823.0
1342243632833814528,41,351,24,0,9,0,79,253811,308300,1608822462.0
1342243632833814528,42,8,6,0,0,0,21402,20356,660982,1608823476.0
1342243632833814528,43,39,4,0,2,0,2402,472647,55156,1608824779.0
1342243632833814528,44,0,0,0,0,0,964,13003,36374,1608826924.0
1342243632833814528,45,135,24,2,11,0,1691,853461,67729,1608831615.0
1342243632833814528,46,45,1,0,2,0,15387,20528,83983,1608846325.0
1342243632833814528,47,0,0,0,0,0,726,364,15201,1608984514.0
1342243632833814528,48,0,1,0,0,0,4935,2074,79322,1609110642.0
1342243632833814528,49,0,0,0,0,0,4998,3288,12305,1608971938.0
1342243632833814528,50,6405,2126,207,164,0,1906,2176215,20186,1608822142.0
1342243632833814528,51,200,3,1,18,0,5137,924070,168248,1608862154.0
1342243632833814528,52,0,0,0,0,0,474,10370,21522,1608954932.0
1342243632833814528,53,0,1,0,0,6,4998,1533,125311,1674154712.0
1342243632833814528,54,0,0,0,0,0,4246,2364,33953,1608969965.0
1342243632833814528,55,1,0,0,0,0,8275,7621,19182,1609045020.0
1342243632833814528,56,348,14,1,5,0,33869,119964,30274,1608822224.0
1342243632833814528,57,4096,180,10,82,0,71345,236322,30265,1608822159.0
1342243632833814528,58,3879,316,27,73,0,71345,236322,30265,1608822443.0
1342243632833814528,59,5292,555,34,275,0,46459,1483390,117508,1608822293.0
1342243632833814528,60,227,5,0,104,0,4087,15795,21391,1608822096.0
1342243632833814528,61,907,79,2,26,0,896,122478,5689,1608822118.0
1342243632833814528,62,1,0,0,0,0,4023,7260,32707,1608822131.0
