o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664261182713217026,1,31,2,0,1,1999,1184,535,7014,1685597137.0
1664261182713217026,2,0,0,0,0,28,2507,1326,6785,1685779124.0
1664261182713217026,3,205,4,0,161,46386,2548,1661,38879,1685596982.0
1664261182713217026,4,36,4,0,1,2395,406,841,10096,1685597412.0
1664261182713217026,5,341,74,0,37,7461,9366,10322,29298,1685598231.0
1664261182713217026,6,117,12,1,1,1796,13800,14627,26684,1685604340.0
1664261182713217026,7,26,1,0,0,657,13800,14627,26684,1685604302.0
1664261182713217026,8,63,13,0,42,12735,70006,70059,89875,1685615033.0
1664261182713217026,9,24,2,0,0,3213,1190,332,888,1685598985.0
1664261182713217026,10,12,2,0,0,333,2378,6267,49286,1685600624.0
1664261182713217026,11,17,1,0,0,918,318,792,7523,1685601842.0
1664261182713217026,12,337,0,0,11,21706,32,5896,2766,1685597059.0
1664261182713217026,13,35,9,0,2,1714,2290,2033,38391,1685600548.0
1664261182713217026,14,126,5,1,16,7806,425,10278,6939,1685605022.0
1664261182713217026,15,1,0,0,0,23,917,352,21458,1696350908.0
1664261182713217026,16,42,4,0,3,796,5835,12628,46578,1685598906.0
1664261182713217026,17,264,67,3,56,14492,110749,170842,338622,1685602259.0
1664261182713217026,18,37,0,1,0,16093,10339,66958,33999,1685597113.0
1664261182713217026,19,33,0,0,1,9710,62,25614,5308,1685597118.0
1664261182713217026,20,104,0,0,28,14695,264,2798,19823,1685597528.0
1664261182713217026,21,88,2,0,5,3605,2191,17662,11923,1685597252.0
1664261182713217026,22,2,0,0,0,161,17672,16272,69667,1685772792.0
1664261182713217026,23,114,5,0,26,19915,505,1003,5245,1685597552.0
1664261182713217026,24,122,3,0,13,31322,2300,4240,49619,1685597702.0
1664261182713217026,25,76,6,1,13,23693,65,589,4244,1685598953.0
1664261182713217026,26,341,13,0,16,14749,747,40428,21295,1685599727.0
1664261182713217026,27,109,3,0,6,3603,1101,65497,32754,1685600676.0
1664261182713217026,28,178,28,1,5,7418,1792,68658,28337,1685602800.0
1664261182713217026,29,24,0,0,2,2178,7319,22675,58490,1685606291.0
1664261182713217026,30,54,11,0,3,1734,162,3729,26403,1685612795.0
1664261182713217026,31,238,25,1,5,9481,35291,63670,329052,1685611506.0
1664261182713217026,32,96,4,2,7,7327,1195,7857,48500,1685599318.0
1664261182713217026,33,951,21,1,36,9908,1391,452313,20417,1685599406.0
1664261182713217026,34,175,8,0,9,8065,629,231487,132477,1685619121.0
1664261182713217026,35,32,5,0,2,1679,15715,47261,411164,1685679465.0
1664261182713217026,36,0,0,0,0,18,54,33,465,1685721362.0
1664261182713217026,37,259,9,0,5,3327,2597,5187,113937,1685597977.0
1664261182713217026,38,4201,172,6,130,58597,8750,30872,21446,1685597256.0
1664261182713217026,39,70,2,0,7,2670,293,868,14496,1685603971.0
1664261182713217026,40,0,0,0,2,62,1353,768,10436,1686001663.0
1664261182713217026,41,2688,230,9,48,64317,150900,421997,130092,1685599900.0
1664261182713217026,42,197,18,2,15,5638,44810,48009,14678,1685613921.0
1664261182713217026,43,180,9,0,13,2681,1438,43761,22534,1685620501.0
1664261182713217026,44,0,0,0,0,6,29893,27274,108680,1686984522.0
1664261182713217026,45,148,11,0,8,2243,6597,24852,38522,1685600728.0
1664261182713217026,46,0,0,0,0,5,282,131,13119,1685763037.0
1664261182713217026,47,674,17,1,37,15097,2172,14759,59804,1685597221.0
1664261182713217026,48,45,7,0,8,4832,2172,14759,59804,1685598556.0
1664261182713217026,49,40,1,0,1,14973,2162,1442,155000,1685597090.0
1664261182713217026,50,70,0,0,74,39118,2371,41956,93109,1685598493.0
1664261182713217026,51,1,0,0,0,143,31242,31420,20827,1686529159.0
1664261182713217026,52,102,2,0,2,4098,4948,5450,20865,1685597902.0
1664261182713217026,53,6,0,0,4,616,6724,7040,83690,1685598242.0
1664261182713217026,54,218,40,8,75,40247,20,194912,3894,1685597211.0
1664261182713217026,55,91,1,0,13,30165,1601,2581,32147,1685597245.0
1664261182713217026,56,200,51,2,11,7854,4424,3741,92505,1685597340.0
1664261182713217026,57,37,1,0,4,16911,2616,101511,127338,1685597354.0
1664261182713217026,58,54,0,0,10,13218,899,29906,16534,1685597357.0
1664261182713217026,59,1577,119,1,28,51103,9605,326041,53493,1685597378.0
1664261182713217026,60,4985,226,12,190,74152,7505,11530,28397,1685598244.0
1664261182713217026,61,536,20,2,78,29650,2921,7013,7157,1685597014.0
1664261182713217026,62,553,59,2,33,14969,4796,4007,82147,1685597530.0
1664261182713217026,63,1343,95,31,157,736994,644,3584480,7293,1685598857.0
1664261182713217026,64,101,5,0,29,26002,3306,3318,30735,1685600327.0
1664261182713217026,65,471,41,1,35,12892,42753,55704,102418,1685600403.0
1664261182713217026,66,488,25,1,9,6870,823,29377,28053,1685601822.0
1664261182713217026,67,495,28,4,89,23262,22772,22821,20094,1685602446.0
1664261182713217026,68,2306,80,3,60,37477,3089,129263,20760,1685603576.0
1664261182713217026,69,76,19,0,35,4498,23887,24363,15562,1685607680.0
1664261182713217026,70,0,0,0,0,150,1695,1363,44510,1685758939.0
1664261182713217026,71,6,0,0,1,326,1582,2717,221182,1685600029.0
1664261182713217026,72,135,7,3,329,30848,4351,2382,4754,1685596980.0
1664261182713217026,73,2054,73,1,63,78922,2742,195672,46215,1685597039.0
1664261182713217026,74,84,4,0,6,10038,2217,10780,25898,1685597190.0
1664261182713217026,75,2645,120,2,42,30915,16846,104407,21758,1685597642.0
1664261182713217026,76,58,6,8,22,15090,4097,2050,45322,1685597977.0
1664261182713217026,77,25,1,0,3,3006,302,417,5166,1685598132.0
1664261182713217026,78,45,3,1,9,2203,1308,1778,76053,1685598689.0
1664261182713217026,79,650,23,1,7,17659,872,351491,24626,1685598780.0
1664261182713217026,80,156,12,2,57,12023,63508,87396,167805,1685597254.0
1664261182713217026,81,17,0,0,7,17866,1006,761,5510,1685597523.0
1664261182713217026,82,196,24,0,4,2968,16504,16376,17588,1685599807.0
1664261182713217026,83,20,2,0,3,1945,2899,2271,7390,1685600847.0
1664261182713217026,84,41,0,0,16,6445,917,9453,13694,1685602216.0
1664261182713217026,85,11,1,0,6,3838,10970,11445,414478,1685602854.0
1664261182713217026,86,27,1,1,11,701,366,18327,3723,1685603030.0
1664261182713217026,87,103,4,0,18,25571,1640,3407,39854,1685604113.0
1664261182713217026,88,1029,25,0,26,17180,2224,47561,206393,1685606602.0
1664261182713217026,89,849,11,0,36,34191,2562,110754,43723,1685598527.0
1664261182713217026,90,257,33,0,5,7915,1945,3131,51509,1685598755.0
1664261182713217026,91,77,2,0,1,2522,1515,978,3624,1685599138.0
1664261182713217026,92,1076,30,1,9,14877,2551,330655,39612,1685599161.0
1664261182713217026,93,36,2,0,4,13809,4424,3741,92505,1685599669.0
1664261182713217026,94,5,0,0,2,1399,1798,1818,25416,1685602569.0
1664261182713217026,95,3,0,0,1,480,1642,1468,15059,1685606184.0
1664261182713217026,96,176,13,0,3,2795,759,114593,12245,1685608262.0
1664261182713217026,97,2,0,0,2,12943,63,1239,14756,1685613171.0
1664261182713217026,98,71,14,1,2,2016,46072,45961,173783,1685613571.0
1664261182713217026,99,35,2,0,2,964,345,3047,13197,1685597730.0
1664261182713217026,100,11,1,0,1,235,1099,629,3971,1685599271.0
1664261182713217026,101,845,19,1,25,18951,1040,374641,29303,1685599550.0
1664261182713217026,102,97,16,1,7,22973,13013,157912,103715,1685599831.0
1664261182713217026,103,311,20,0,2,6376,110,33,109,1685600555.0
1664261182713217026,104,3,0,0,0,30,366,48598,29449,1685604199.0
1664261182713217026,105,9,0,0,1,538,17245,82958,50119,1685604782.0
1664261182713217026,106,5,0,0,3,1125,348,1810,15301,1685613459.0
1664261182713217026,107,284,12,1,3,4593,1705,1262,3994,1685620221.0
1664261182713217026,108,33,0,0,5,4816,875,2108,21862,1685628545.0
1664261182713217026,109,20,0,0,6,3496,622,372,5250,1685598834.0
1664261182713217026,110,4957,361,14,166,62097,954,948276,43012,1685605880.0
1664261182713217026,111,9,1,1,2,1050,473,585,15040,1685626651.0
1664261182713217026,112,33,3,0,1,253,77171,96648,225840,1685629329.0
