o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344359312878149634,1,28,4,8,9,0,1323,1059,2415,1609403327.0
1344359312878149634,2,9297,1601,535,1205,0,3546,693073,98871,1609327619.0
1344359312878149634,3,4989,500,20,59,0,1824,1139,36910,1609327822.0
1344359312878149634,4,31,1,0,1,0,4372,4020,84134,1609991033.0
1344359312878149634,5,11,0,0,0,291,120,2213,6942,1704533085.0
1344359312878149634,6,1234,33,3,69,0,1435,586793,278045,1609326498.0
1344359312878149634,7,1027,69,0,99,0,1350,3203283,8934,1609326667.0
1344359312878149634,8,515,25,6,27,0,2290,75761,38716,1609326796.0
1344359312878149634,9,4552,203,12,82,0,1505,26785,56465,1609326856.0
1344359312878149634,10,570,59,6,70,0,371,31046,76998,1609326908.0
1344359312878149634,11,473,25,3,40,0,106635,174718,621704,1609331357.0
1344359312878149634,12,4777,823,37,130,0,1053,774051,31910,1609327082.0
1344359312878149634,13,48,5,0,1,0,688,397767,12767,1609328801.0
1344359312878149634,14,0,0,0,0,0,3921,41114,351674,1609334383.0
1344359312878149634,15,0,0,0,0,102,450,194,14045,1704540542.0
1344359312878149634,16,0,0,0,1,1041,1541,947,6623,1704530521.0
1344359312878149634,17,11739,354,30,377,0,124,1126228,32214,1609326513.0
1344359312878149634,18,4,0,0,0,0,2961,65420,355655,1609326529.0
1344359312878149634,19,3191,632,67,197,0,1,118754,1288,1609326567.0
1344359312878149634,20,2652,268,11,79,0,87622,1100895,313265,1609326915.0
1344359312878149634,21,29,2,1,12,0,1704,116261,336450,1609327137.0
1344359312878149634,22,25,4,1,2,0,1704,116261,336450,1609327383.0
1344359312878149634,23,76,14,4,88,0,3484,4130,325280,1609328049.0
1344359312878149634,24,3420,267,43,228,0,7746,35104,111711,1609328688.0
1344359312878149634,25,74,6,2,102,0,12176,78458,97666,1609331134.0
1344359312878149634,26,138,71,253,75,0,142293,196117,302273,1609348923.0
1344359312878149634,27,135,5,0,5,0,772,79211,35075,1609379505.0
1344359312878149634,28,216,8,3,16,0,14606,153612,23753,1609415352.0
1344359312878149634,29,68,0,0,1,0,648,88558,91327,1609953927.0
1344359312878149634,30,443,84,24,66,0,1,118754,1288,1609326634.0
1344359312878149634,31,107,7,0,9,0,85236,107815,43728,1609326669.0
1344359312878149634,32,7787,365,23,170,0,42105,1284922,143814,1609326785.0
1344359312878149634,33,4,0,0,3,0,1006,9767,35434,1609331552.0
1344359312878149634,34,348,43,2,12,0,8126,51100,122042,1609334361.0
1344359312878149634,35,495,31,9,56,0,953,157870,13445,1609336211.0
1344359312878149634,36,0,0,0,0,0,1766,1225,18317,1609947674.0
1344359312878149634,37,1,0,0,0,0,62,20,196,1609956130.0
1344359312878149634,38,1,0,0,0,0,739,518,22292,1668902070.0
1344359312878149634,39,2,0,0,0,83,488,99,4501,1704541734.0
1344359312878149634,40,117,11,1,12,0,3546,693073,98871,1609327047.0
1344359312878149634,41,650,52,4,114,0,3546,693073,98871,1609327212.0
1344359312878149634,42,51,19,0,9,0,135722,135445,19444,1609355236.0
1344359312878149634,43,222,9,0,9,0,9268,332708,121164,1609416507.0
1344359312878149634,44,237,4,0,1,0,506,21451,13753,1609950270.0
1344359312878149634,45,1,0,0,0,0,566,155,8029,1610002081.0
1344359312878149634,46,10280,281,12,114,0,5601,435432,22876,1609326832.0
1344359312878149634,47,1935,153,6,454,0,4969,46319,248781,1609326458.0
1344359312878149634,48,267,6,1,70,0,736,4692,9369,1609326737.0
1344359312878149634,49,1088,37,7,67,0,5273,557275,97285,1609326756.0
1344359312878149634,50,1429,46,2,56,0,71345,236343,30265,1609326564.0
1344359312878149634,51,2,0,0,0,0,2091,11246,16404,1609336981.0
1344359312878149634,52,29,8,0,1,0,88173,101392,29108,1609406346.0
1344359312878149634,53,5,0,0,1,2923,4996,2557,16506,1671573926.0
1344359312878149634,54,0,0,0,1,0,1770,3184,106311,1609949985.0
1344359312878149634,55,0,0,0,0,17,1269,652,2160,1704547336.0
1344359312878149634,56,353,18,0,65,0,1584,134461,12913,1609327144.0
1344359312878149634,57,30,0,0,0,0,775,34081,16443,1668879398.0
1344359312878149634,58,745,111,7,89,0,9605,326042,53493,1609331893.0
1344359312878149634,59,3431,242,10,68,0,1893,579911,34989,1609417623.0
1344359312878149634,60,13,0,0,0,772,2900,56670,26966,1704553407.0
1344359312878149634,61,3993,680,43,488,0,46459,1483340,117508,1609326689.0
1344359312878149634,62,8722,964,96,756,0,46459,1483340,117508,1609326900.0
1344359312878149634,63,5,0,0,0,0,911,1507,113901,1609957507.0
1344359312878149634,64,60,1,0,9,0,348,290,2097,1609326434.0
1344359312878149634,65,704,45,14,300,0,100,8472,39901,1609326439.0
1344359312878149634,66,320,14,1,103,0,4087,15795,21391,1609326453.0
1344359312878149634,67,141,8,0,7,0,509,11650,8895,1609326460.0
1344359312878149634,68,205,8,2,134,0,397,25,14756,1609326473.0
1344359312878149634,69,324,5,1,24,0,5836,5354,41703,1609326497.0
1344359312878149634,70,73,2,0,7,0,1218,26019,71504,1609326512.0
1344359312878149634,71,133,6,1,8,0,317,707,37453,1609326525.0
1344359312878149634,72,174,6,1,227,0,6775,6885,103677,1609327029.0
1344359312878149634,73,72,7,0,9,0,17555,17587,11742,1609327302.0
1344359312878149634,74,23,6,2,5,0,209,653,104475,1609327864.0
1344359312878149634,75,204,23,2,8,0,4578,2563,86786,1609328024.0
1344359312878149634,76,9,0,0,0,0,3599,52363,91958,1609329282.0
1344359312878149634,77,11,0,0,2,0,541,22500,3171,1609329471.0
1344359312878149634,78,1,0,0,0,0,1151,6710,48822,1609329743.0
1344359312878149634,79,145,6,1,27,0,191,57,1604,1609326490.0
1344359312878149634,80,22,0,0,3,0,1680,18820,93031,1609326513.0
1344359312878149634,81,1820,35,1,21,0,2893,6761,57780,1609326525.0
1344359312878149634,82,91,7,0,5,0,17324,29849,50038,1609326526.0
1344359312878149634,83,66,6,1,9,0,5641,6173,24018,1609327044.0
1344359312878149634,84,5,0,0,1,0,26425,25595,74157,1609327181.0
1344359312878149634,85,2,0,0,0,0,352,10774,64071,1609327264.0
