o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1418207957892800517,1,0,0,0,0,0,464,431,3605,1627008207.0
1418207957892800517,2,0,0,0,0,0,191,148,7487,1626946548.0
1418207957892800517,3,0,0,0,0,0,0,2,677,1627145070.0
1418207957892800517,4,0,0,0,1,0,14,856,138885,1627177964.0
1418207957892800517,5,0,0,0,1,0,14,856,138885,1627178295.0
1418207957892800517,6,0,0,0,0,0,90,4,82,1627244397.0
1418207957892800517,7,0,0,0,0,0,14,856,138885,1626938380.0
1418207957892800517,8,0,0,0,1,0,14,856,138885,1626938926.0
1418207957892800517,9,0,0,0,0,0,303,1,109159,1626934058.0
1418207957892800517,10,0,0,0,0,0,681,85,192669,1633474054.0
1418207957892800517,11,0,0,0,0,0,681,85,192669,1635548256.0
1418207957892800517,12,0,0,0,0,0,681,85,192669,1635585172.0
1418207957892800517,13,0,0,0,0,0,681,85,192669,1635948114.0
1418207957892800517,14,0,0,0,0,0,681,85,192669,1636043881.0
1418207957892800517,15,0,0,0,0,0,681,85,192669,1636444077.0
1418207957892800517,16,0,0,0,0,0,681,85,192669,1640108583.0
1418207957892800517,17,0,0,0,0,0,681,85,192669,1643645926.0
1418207957892800517,18,0,0,0,0,0,681,85,192669,1643645941.0
1418207957892800517,19,0,0,0,0,0,681,85,192669,1643645977.0
1418207957892800517,20,0,0,0,0,0,681,85,192669,1643645988.0
1418207957892800517,21,0,0,0,0,0,681,85,192669,1643646018.0
1418207957892800517,22,0,0,0,0,0,681,85,192669,1643646057.0
1418207957892800517,23,0,0,0,0,0,681,85,192669,1643646071.0
1418207957892800517,24,1,0,0,1,0,1831,89,15271,1626935911.0
