o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333789500598697987,1,1,0,0,1,0,945,141,4534,1606811430.0
1333789500598697987,2,2,0,0,1,0,16218,34253,91517,1606817059.0
1333789500598697987,3,0,0,0,0,0,5688,10715,29098,1606822234.0
1333789500598697987,4,9,1,0,1,0,5057,6457,119926,1606813869.0
1333789500598697987,5,1,0,0,0,0,233,43,3030,1606818924.0
1333789500598697987,6,1,0,0,0,0,689,803,37540,1606819070.0
1333789500598697987,7,0,0,0,0,0,141,62,4830,1606819252.0
1333789500598697987,8,0,0,0,0,0,4385,736,6662,1606819708.0
1333789500598697987,9,2,0,1,3,0,14310,20898,104161,1606825324.0
1333789500598697987,10,62,1,0,14,0,4969,46318,248781,1606812127.0
1333789500598697987,11,36,1,0,4,0,18821,17396,33647,1606809002.0
1333789500598697987,12,102,12,3,6,0,15387,20528,83983,1606811041.0
1333789500598697987,13,2,0,0,0,0,689,803,37540,1606817654.0
1333789500598697987,14,0,0,0,0,0,3640,3588,25879,1606818552.0
1333789500598697987,15,1,0,0,0,0,3640,3588,25879,1606818790.0
1333789500598697987,16,0,0,0,0,0,2229,32795,172606,1606874273.0
1333789500598697987,17,1,0,0,0,0,2229,32795,172606,1606959678.0
1333789500598697987,18,134,9,1,190,0,100,8472,39901,1606808928.0
1333789500598697987,19,100,8,1,68,0,100,8472,39901,1606808953.0
1333789500598697987,20,27,1,0,1,0,5372,7081,111030,1606809334.0
1333789500598697987,21,1,1,0,1,0,2274,62455,46395,1606809240.0
1333789500598697987,22,14,4,0,2,0,11812,12023,41206,1606810872.0
1333789500598697987,23,24,4,0,4,0,188776,302016,488805,1606811418.0
1333789500598697987,24,0,0,0,0,0,34725,31702,1219701,1606829470.0
1333789500598697987,25,0,0,0,0,0,11812,12023,41206,1606838474.0
1333789500598697987,26,3,2,0,0,0,15266,16003,64558,1606818842.0
1333789500598697987,27,821,8,3,31,0,7747,35106,111710,1606811875.0
1333789500598697987,28,478,43,5,18,0,7747,35106,111710,1606811909.0
1333789500598697987,29,705,42,6,28,0,5504,208778,89192,1606809185.0
1333789500598697987,30,343,1,4,49,0,12824,14378,11390,1606809210.0
1333789500598697987,31,6,6,0,1,0,17870,19590,37226,1606814523.0
1333789500598697987,32,0,0,0,0,0,3312,6543,34232,1606818539.0
1333789500598697987,33,0,0,0,0,0,2399,1776,25378,1606820742.0
1333789500598697987,34,42,3,0,4,0,3296,753,40543,1606807173.0
1333789500598697987,35,19,1,2,5,0,756,139,8300,1606809017.0
1333789500598697987,36,7,0,0,1,0,389,301,2840,1606809025.0
1333789500598697987,37,376,7,3,8,0,681,21946,100849,1606809030.0
1333789500598697987,38,248,16,2,4,0,681,21946,100849,1606809041.0
1333789500598697987,39,22,1,0,0,0,4332,3498,26554,1606809082.0
1333789500598697987,40,2,0,0,0,0,1935,2598,71683,1606809189.0
1333789500598697987,41,63,0,0,7,0,3,1,1268,1606809049.0
1333789500598697987,42,19,0,0,2,0,607,203,1355,1606809234.0
1333789500598697987,43,39,0,0,12,0,274,238,15551,1606809288.0
1333789500598697987,44,42,1,1,8,0,629,265,17290,1606809290.0
1333789500598697987,45,35,2,1,4,0,69,24,5269,1606809314.0
1333789500598697987,46,9,0,1,10,0,54,31,421,1606809736.0
1333789500598697987,47,8,1,0,2,0,10218,9361,75549,1606809924.0
1333789500598697987,48,18,0,0,1,0,64,32,9255,1606811008.0
1333789500598697987,49,4,0,0,1,0,385,248,11672,1606811765.0
1333789500598697987,50,2,0,0,2,0,131,21,710,1606812246.0
1333789500598697987,51,6,0,0,1,0,481,480,22169,1606809040.0
1333789500598697987,52,60,0,0,5,0,1450,609,12355,1606809144.0
1333789500598697987,53,31,5,0,2,0,8721,8253,61934,1606809272.0
1333789500598697987,54,33,0,0,4,0,1456,1116,8745,1606809296.0
1333789500598697987,55,0,0,1,0,0,2145,2180,14693,1606809470.0
1333789500598697987,56,37,2,0,4,0,154,137,18275,1606809848.0
1333789500598697987,57,20,0,0,1,0,326,793,48887,1606809990.0
1333789500598697987,58,29,6,1,0,0,2436,2031,176119,1606810080.0
1333789500598697987,59,6,0,0,3,0,4146,3903,26101,1606810108.0
1333789500598697987,60,5,0,0,0,0,21221,39300,10225,1606810138.0
1333789500598697987,61,15,0,0,1,0,6587,6013,154484,1606809844.0
1333789500598697987,62,0,0,0,0,0,112,160768,14039,1606810452.0
1333789500598697987,63,2,0,0,1,0,4159,2728,40106,1606810770.0
1333789500598697987,64,32,0,0,11,0,3842,3169,47954,1606811882.0
1333789500598697987,65,5,0,0,1,0,4079,3883,27373,1606812313.0
1333789500598697987,66,4,2,0,2,0,2019,1885,13586,1606812893.0
1333789500598697987,67,35,0,0,6,0,22572,21427,57415,1606813079.0
1333789500598697987,68,14,0,0,3,0,266,246,21615,1606813335.0
1333789500598697987,69,4,0,0,1,0,345,306,5153,1606813733.0
1333789500598697987,70,26,1,1,0,0,30078,35508,79119,1606816876.0
1333789500598697987,71,16,0,0,1,0,4194,3743,42084,1606809158.0
1333789500598697987,72,26,0,0,2,0,541,198,18435,1606809234.0
1333789500598697987,73,29,1,0,10,0,1413,561,33104,1606811980.0
1333789500598697987,74,18,1,0,0,0,23588,24379,64901,1606814468.0
1333789500598697987,75,19,0,0,0,0,2957,18646,33413,1606816267.0
1333789500598697987,76,1,0,0,0,0,29,3,4442,1606818951.0
1333789500598697987,77,3,0,0,0,0,92,1642,46979,1606818994.0
1333789500598697987,78,0,0,0,1,0,431,454,691,1606819177.0
1333789500598697987,79,0,0,0,1,0,4,1,285,1606819188.0
1333789500598697987,80,41,1,0,7,0,339,592,21197,1606806660.0
1333789500598697987,81,94,8,2,96,0,100,8472,39901,1606808972.0
1333789500598697987,82,9,3,0,2,0,100,8472,39901,1606809024.0
1333789500598697987,83,26,1,0,3,0,0,24,10586,1606809030.0
1333789500598697987,84,3,0,0,1,0,243,62,1115,1606809224.0
1333789500598697987,85,6,0,1,0,0,693,295,21812,1606809249.0
1333789500598697987,86,4,0,0,0,0,5067,5461,19887,1606809855.0
1333789500598697987,87,23,0,1,3,0,0,0,52,1606809872.0
1333789500598697987,88,19,0,0,2,0,13519,13383,35276,1606810347.0
1333789500598697987,89,16,0,0,1,0,1987,1095,72409,1606811633.0
1333789500598697987,90,14,0,0,1,0,633,108,1507,1606809092.0
1333789500598697987,91,50,1,0,4,0,5959,6994,35064,1606811666.0
1333789500598697987,92,1,1,0,0,0,4843,1936,37817,1606812016.0
1333789500598697987,93,131,4,0,1,0,9871,9383,72828,1606812025.0
1333789500598697987,94,55,2,1,8,0,7651,8771,45995,1606812340.0
1333789500598697987,95,3,2,0,0,0,3695,1807,66583,1606812782.0
1333789500598697987,96,10,0,1,5,0,3148,731,31479,1606813107.0
1333789500598697987,97,42,1,0,3,0,121,645,54202,1606813586.0
1333789500598697987,98,1,0,0,0,0,5000,3543,37012,1606814412.0
1333789500598697987,99,29,0,0,2,0,20824,21119,161028,1606814472.0
1333789500598697987,100,2,0,0,1,0,209,16,751,1606808939.0
1333789500598697987,101,17,1,1,0,0,13481,13687,168568,1606810337.0
1333789500598697987,102,3,1,0,0,0,40227,37470,113342,1606811665.0
1333789500598697987,103,52,5,2,1,0,4505,3992,223084,1606811693.0
1333789500598697987,104,56,1,1,1,0,8195,8425,47920,1606812498.0
1333789500598697987,105,17,5,1,0,0,13481,13687,168568,1606812839.0
1333789500598697987,106,24,14,3,4,0,114399,118421,147969,1606812908.0
1333789500598697987,107,3,0,0,0,0,1452,704,76913,1606812995.0
1333789500598697987,108,6,1,0,2,0,567,182,7742,1606813714.0
1333789500598697987,109,11,0,0,2,0,126,9,756,1606809253.0
1333789500598697987,110,9,0,0,3,0,511,427,5021,1606811351.0
1333789500598697987,111,2,1,0,2,0,397,56,7015,1606812296.0
1333789500598697987,112,10,0,0,2,0,12004,10897,80189,1606812323.0
1333789500598697987,113,37,5,2,1,0,1060,2137,65136,1606814471.0
1333789500598697987,114,2,0,0,0,0,40637,40291,551141,1606814565.0
1333789500598697987,115,2,2,0,0,0,2990,2202,78693,1606815100.0
1333789500598697987,116,1,1,0,0,0,4005,3488,26890,1606815506.0
1333789500598697987,117,1,0,0,2,0,7822,22323,13701,1606816074.0
1333789500598697987,118,0,0,0,1,0,4995,1154,8277,1606817037.0
1333789500598697987,119,19,0,0,0,0,1323,1059,2415,1606810986.0
1333789500598697987,120,28,0,0,3,0,32,129,25358,1606812579.0
1333789500598697987,121,1,0,0,1,0,210,9,911,1606813240.0
1333789500598697987,122,4,0,0,1,0,2492,1160,41713,1606815333.0
1333789500598697987,123,1,0,0,2,0,86,22,3271,1606815583.0
1333789500598697987,124,22,2,0,1,0,699,1091,61283,1606817906.0
1333789500598697987,125,0,0,0,0,0,613,396,2146,1606818238.0
1333789500598697987,126,0,0,0,0,0,244,48,1408,1606818265.0
1333789500598697987,127,0,0,0,0,0,481,121,12783,1606818415.0
1333789500598697987,128,0,0,0,0,0,593,98,853,1606818427.0
