o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1428422353034354688,1,0,0,0,0,0,7632,6938,113093,1629538188.0
1428422353034354688,2,0,0,0,0,0,110,83,6024,1629414565.0
1428422353034354688,3,0,0,0,0,0,66,68,2613,1629473068.0
1428422353034354688,4,0,0,0,0,0,2101,675,19059,1629461138.0
1428422353034354688,5,1,0,0,2,0,2132,1017,126366,1629370551.0
1428422353034354688,6,0,0,0,1,0,403,81,13939,1629368702.0
1428422353034354688,7,0,0,0,0,0,414,372,3855,1629404799.0
1428422353034354688,8,0,0,0,0,0,4971,408,16642,1629371536.0
1428422353034354688,9,0,0,0,0,0,318,369,18565,1629369137.0
1428422353034354688,10,0,0,0,0,0,1353,250,4404,1629368923.0
1428422353034354688,11,0,0,0,0,0,471,339,7502,1629383105.0
1428422353034354688,12,0,0,0,0,0,3796,661,45772,1629368765.0
1428422353034354688,13,0,0,0,0,0,125,3,246,1629578862.0
1428422353034354688,14,0,0,0,0,0,681,85,192669,1634728690.0
1428422353034354688,15,0,0,0,0,0,681,85,192669,1635548135.0
1428422353034354688,16,0,0,0,0,0,681,85,192669,1635584852.0
1428422353034354688,17,0,0,0,0,0,681,85,192669,1635585263.0
1428422353034354688,18,0,0,0,0,0,681,85,192669,1635948041.0
1428422353034354688,19,0,0,0,0,0,681,85,192669,1636043745.0
1428422353034354688,20,0,0,0,0,0,681,85,192669,1636382557.0
1428422353034354688,21,0,0,0,0,0,30,4,238,1629415085.0
1428422353034354688,22,0,0,0,0,0,24,6,188,1629395833.0
1428422353034354688,23,0,0,0,0,0,4616,1149,5811,1629431768.0
1428422353034354688,24,0,0,0,0,0,681,85,192669,1636443932.0
1428422353034354688,25,0,0,0,0,0,681,85,192669,1638528148.0
1428422353034354688,26,0,0,0,0,0,303,1,109159,1629369970.0
1428422353034354688,27,0,0,0,0,0,256,1276,93036,1629368908.0
1428422353034354688,28,0,0,0,0,0,80,52,2616,1629388706.0
1428422353034354688,29,0,0,0,0,0,4495,2155,224067,1629539889.0
1428422353034354688,30,0,0,0,0,0,676,84,10223,1629368931.0
1428422353034354688,31,0,0,0,0,0,607,275,3113,1629390869.0
1428422353034354688,32,0,0,0,0,0,4877,413,36910,1629397490.0
