o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1727718786386579775,39,1,0,0,0,29,4962,1572,77959,1700751780.0
1727718786386579775,40,0,0,0,0,4,92,142,2546,1700760646.0
1727718786386579775,41,0,0,0,0,25,1290,1406,1725,1700726548.0
1727718786386579775,42,0,0,0,0,11,751,802,8920,1700758669.0
1727718786386579775,43,0,0,0,0,14,750,940,8367,1700755430.0
1727718786386579775,44,0,0,0,0,28,325,219,6049,1700766939.0
1727718786386579775,45,0,0,0,0,27,325,219,6049,1700766995.0
1727718786386579775,46,0,0,0,0,30,319,146,3776,1700758028.0
1727718786386579775,47,1,0,0,0,283,1228,1344,1573,1700726836.0
1727718786386579775,48,2,0,0,0,212,1755,3009,12278,1700727455.0
1727718786386579775,49,2,0,0,0,19,118,94,3429,1700755924.0
1727718786386579775,50,0,0,0,0,39,5018,13861,31537,1700757461.0
1727718786386579775,51,4,0,0,2,338,2934,3153,19361,1700727626.0
1727718786386579775,52,5,0,0,0,60,2457,566,2057,1700727065.0
1727718786386579775,53,59,3,2,143,5662,3906,7797,15498,1700727103.0
1727718786386579775,54,10,0,0,0,82,1625,81748,27130,1700835100.0
1727718786386579775,55,0,0,0,0,7,33,14,165,1700837854.0
1727718786386579775,56,3,1,0,0,32,742,582,7512,1700803187.0
1727718786386579775,57,10,1,0,1,91,5003,4119,55684,1700745586.0
1727718786386579775,58,1,0,0,0,10,55257,90933,125464,1700780038.0
1727718786386579775,59,0,0,0,0,1,342,114,4196,1700807322.0
1727718786386579775,60,1,0,0,0,13,125,231,5771,1700859215.0
1727718786386579775,61,8,0,0,0,738,7657,21144,37600,1700726469.0
1727718786386579775,62,4,0,0,2,207,7020,10524,13892,1700726492.0
1727718786386579775,63,2,0,0,0,458,17234,28745,109316,1700726493.0
1727718786386579775,64,37,0,0,10,6590,433,7330,6398,1700726505.0
1727718786386579775,65,1,0,0,0,163,14161,19265,96597,1700726530.0
1727718786386579775,66,2,0,0,3,214,7750,14858,24080,1700726540.0
1727718786386579775,67,24,0,0,0,387,5005,4244,36304,1700758822.0
1727718786386579775,68,43,5,0,2,387,21502,40389,23786,1700735600.0
1727718786386579775,69,0,0,0,0,45,7973,9804,8722,1700828615.0
1727718786386579775,70,0,0,0,0,17,390,265,14498,1700843194.0
1727718786386579775,71,3,0,0,1,208,1840,7696,15731,1700726763.0
1727718786386579775,72,5,0,0,0,737,4564,5020,11373,1700726920.0
1727718786386579775,73,5,0,0,0,587,3289,4062,7151,1700726926.0
1727718786386579775,74,4,0,0,2,264,245,34818,221259,1700727090.0
1727718786386579775,75,5,0,0,0,40,309,414,6152,1700728255.0
1727718786386579775,76,1,0,0,0,120,9001,11560,25725,1700728811.0
1727718786386579775,77,0,0,0,0,59,319,146,3776,1700758340.0
1727718786386579775,78,2,0,0,0,26,1527,441,871,1700784831.0
1727718786386579775,79,2,0,0,0,27,597,34,562,1700769469.0
1727718786386579775,80,1,0,0,0,21,445,377,33976,1700772463.0
1727718786386579775,81,3,0,0,0,246,1956,2526,6882,1700726559.0
1727718786386579775,82,2,0,0,0,98,36599,43220,80143,1700726561.0
1727718786386579775,83,2,0,0,1,271,1956,2526,6882,1700726646.0
1727718786386579775,84,2,0,0,0,96,99,344,15098,1700726701.0
1727718786386579775,85,6,0,0,0,643,4939,2250,57196,1700726720.0
1727718786386579775,86,3,0,0,0,270,16578,22901,155687,1700727022.0
1727718786386579775,87,7,0,0,5,252,2143,4043,17289,1700727615.0
1727718786386579775,88,1,0,0,0,40,2677,1738,16860,1700729851.0
1727718786386579775,89,94,18,0,1,813,3121,61811,7264,1700730639.0
1727718786386579775,90,2,0,0,0,156,2338,14663,14245,1700733370.0
1727718786386579775,91,4,1,0,7,353,201,76077,7823,1700733466.0
1727718786386579775,92,59,6,0,5,983,18089,17855,108460,1700734902.0
1727718786386579775,93,6,0,0,1,289,1510,7396,1011853,1700736191.0
1727718786386579775,94,101,6,0,3,1591,1520,3195,9639,1700739512.0
1727718786386579775,95,0,0,0,0,49,85345,77590,56895,1700754558.0
1727718786386579775,96,1,1,0,0,28,3178,2594,2324,1700755037.0
1727718786386579775,97,366,2,0,13,11277,7537,7363,12278,1700729604.0
1727718786386579775,98,3,0,0,0,263,1709,1907,27238,1700727804.0
1727718786386579775,99,2,0,0,0,166,485,1342,1848,1700729252.0
1727718786386579775,100,5,0,0,1,93,1046,2739,8360,1700730182.0
1727718786386579775,101,3,0,0,0,265,555,3107,6556,1700731764.0
1727718786386579775,102,1,0,0,0,26,1358,168,2334,1700753039.0
1727718786386579775,103,0,0,0,0,35,264,236,4473,1700753705.0
1727718786386579775,104,2,0,0,0,37,2546,1868,8300,1700758440.0
1727718786386579775,105,0,0,0,0,121,154,60505,60924,1700759236.0
1727718786386579775,106,0,0,0,0,33,7307,6650,31994,1700775398.0
1727718786386579775,107,1,0,0,0,45,1251,5184,19133,1700733406.0
1727718786386579775,108,2,0,0,0,169,585,3879,38107,1700737340.0
1727718786386579775,109,6,3,0,2,116,9282,10028,31245,1700744697.0
1727718786386579775,110,2,0,0,0,23,894,651,1750,1700752099.0
1727718786386579775,111,0,0,0,0,13,435,779,1214,1700756873.0
1727718786386579775,112,9,0,0,2,159,472,251,1245,1700765451.0
1727718786386579775,113,0,0,0,0,58,4869,3075,4106,1700777812.0
1727718786386579775,114,4,0,0,0,53,1656,1861,5787,1700810686.0
1727718786386579775,115,0,0,0,0,70,7080,6445,24607,1700816243.0
1727718786386579775,116,3,1,0,0,23,107,32,989,1700817106.0
1727718786386579775,117,1,0,0,0,47,327,211,4214,1700731818.0
1727718786386579775,118,1,0,0,0,22,4236,3285,12084,1700759840.0
1727718786386579775,119,1,0,0,0,16,560,516,175,1700796924.0
1727718786386579775,120,2,0,0,0,15,325,1788,15974,1700841780.0
1727718786386579775,121,7,0,0,3,679,2467,8057,23872,1700726496.0
1727718786386579775,122,3,0,0,3,284,3301,10923,149877,1700726538.0
1727718786386579775,123,5,0,0,0,38,377,802,12395,1700732782.0
1727718786386579775,124,74,4,0,4,1169,1447,1632,7223,1700733237.0
1727718786386579775,125,3,0,0,0,214,10998,11552,17098,1700751405.0
1727718786386579775,126,211,2,0,5,8757,6522,6294,14729,1700726551.0
1727718786386579775,127,0,0,0,0,3,1103,2095,12011,1700733046.0
1727718786386579775,128,2,0,0,0,148,2658,1675,54312,1700735119.0
1727718786386579775,129,0,0,0,0,4,513,675,2148,1700762639.0
1727718786386579775,130,0,0,0,0,9,2630,3476,13432,1700763517.0
1727718786386579775,131,2,0,0,0,32,72,102,2006,1700775945.0
1727718786386579775,132,16,1,0,1,231,10571,10481,38944,1700807051.0
1727718786386579775,133,5,2,0,0,60,215,152,7550,1700868848.0
1727718786386579775,134,0,0,0,0,9,4186,3253,41122,1701153057.0
1727718786386579775,135,3,0,0,0,30,816,1414,105503,1700729183.0
1727718786386579775,136,14,1,0,0,173,448,793,20080,1700732021.0
1727718786386579775,137,1,0,0,0,185,167,105,918,1700773061.0
1727718786386579775,138,1,0,0,0,13,2428,1724,46314,1700737827.0
1727718786386579775,139,1,0,0,0,21,2715,2281,6284,1700733498.0
1727718786386579775,140,2,0,0,0,58,1053,1337,16354,1700751834.0
1727718786386579775,141,15,0,0,1,630,5430,33360,23652,1700756974.0
1727718786386579775,142,3,0,0,0,78,2064,1731,6773,1700726660.0
1727718786386579775,143,4,3,0,1,452,702,2034,20034,1700726843.0
1727718786386579775,144,8,0,0,0,53,2822,1836,7813,1700730834.0
1727718786386579775,145,1,0,0,0,26,58,141,3260,1700741092.0
1727718786386579775,146,1,0,0,0,75,4743,3194,45257,1700810495.0
1727718786386579775,147,2,0,0,0,41,1637,1728,34937,1700749735.0
