o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1483512970789412865,1,0,0,0,1,0,319,188,775,1642503997.0
1483512970789412865,2,0,0,0,0,0,5001,1315,239050,1642530293.0
1483512970789412865,3,0,0,0,0,0,2616,389,4211,1642503897.0
1483512970789412865,4,0,0,0,0,0,191,88,19637,1642503296.0
1483512970789412865,5,0,0,0,0,0,535,60,126080,1642508624.0
1483512970789412865,6,0,0,0,0,0,14,856,138885,1642586961.0
1483512970789412865,7,1,0,0,0,0,14,856,138885,1642574971.0
1483512970789412865,8,1,0,0,0,0,14,856,138885,1642575150.0
1483512970789412865,9,0,0,0,0,0,14,856,138885,1642575355.0
1483512970789412865,10,0,0,0,0,0,14,856,138885,1642575570.0
1483512970789412865,11,1,0,0,0,0,56,22,5227,1642530370.0
1483512970789412865,12,0,0,0,0,0,4928,2647,38379,1642551336.0
1483512970789412865,13,0,0,0,0,0,0,0,432,1642921693.0
1483512970789412865,14,0,0,0,0,0,305,11,55,1642940305.0
1483512970789412865,15,0,0,0,0,0,7,0,14,1642520800.0
1483512970789412865,16,0,0,0,0,0,7,0,14,1642520874.0
1483512970789412865,17,0,0,0,0,0,97,0,28,1644919562.0
1483512970789412865,18,0,0,0,0,0,36,4,50,1642869271.0
1483512970789412865,19,0,0,0,0,0,0,133,27563,1642505956.0
1483512970789412865,20,0,0,0,0,0,489,170,4018,1642754004.0
1483512970789412865,21,0,0,0,0,0,171,152,2250,1642581001.0
1483512970789412865,22,0,0,0,0,0,205,182,31629,1642659322.0
1483512970789412865,23,0,0,0,0,0,303,1,109159,1642503801.0
1483512970789412865,24,0,0,0,0,0,4888,262,2016,1642509240.0
1483512970789412865,25,0,0,0,0,0,256,1276,93036,1642565406.0
1483512970789412865,26,0,0,0,0,0,681,85,192669,1642689903.0
1483512970789412865,27,0,0,0,0,0,681,85,192669,1642942430.0
1483512970789412865,28,0,0,0,0,0,681,85,192669,1643041766.0
1483512970789412865,29,0,0,0,0,0,681,85,192669,1643041774.0
1483512970789412865,30,0,0,0,0,0,681,85,192669,1643074130.0
1483512970789412865,31,0,0,0,0,0,681,85,192669,1643077176.0
1483512970789412865,32,0,0,0,0,0,681,85,192669,1643295055.0
1483512970789412865,33,0,0,0,0,0,681,85,192669,1643295067.0
1483512970789412865,34,0,0,0,0,0,681,85,192669,1643295314.0
1483512970789412865,35,0,0,0,0,0,681,85,192669,1643596726.0
1483512970789412865,36,0,0,0,0,0,681,85,192669,1643759141.0
1483512970789412865,37,0,0,0,0,0,681,85,192669,1643796519.0
1483512970789412865,38,0,0,0,0,0,351,40,922,1664817929.0
1483512970789412865,39,1,0,0,0,0,407,557,44655,1642503626.0
