o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715192762641870883,107,14,0,0,1,1035,1096,1610,28329,1697742761.0
1715192762641870883,108,24,3,0,1,745,1355,787,12150,1697746969.0
1715192762641870883,109,186,10,0,13,5438,1691,44960,89724,1697740395.0
1715192762641870883,110,2,0,0,0,490,1485,43490,23793,1697765929.0
1715192762641870883,111,40,15,0,10,3106,1571,1912,55510,1697772069.0
1715192762641870883,112,6,0,0,0,451,2716,21998,27675,1697781192.0
1715192762641870883,113,5,0,0,0,2022,2978,5925,20492,1697758574.0
1715192762641870883,114,4,0,0,0,3833,2040,6704,63215,1697775681.0
1715192762641870883,115,3,0,0,13,885,958,1017,13449,1697740017.0
1715192762641870883,116,13,2,0,7,7689,806,1294,12904,1697740054.0
1715192762641870883,117,16,0,0,3,2078,448,793,20080,1697805826.0
1715192762641870883,118,2,0,0,0,82,23099,34279,187359,1697815321.0
1715192762641870883,119,0,0,0,0,5,886,197,38292,1697824728.0
1715192762641870883,120,5,1,0,0,789,469,1355,279181,1697773379.0
1715192762641870883,121,1,0,1,0,14,353,59,1815,1697969909.0
1715192762641870883,122,1,0,0,0,9,353,59,1815,1697969924.0
1715192762641870883,123,13,0,0,0,2580,1109,2344,43950,1697743358.0
1715192762641870883,124,0,0,0,1,11,313,271,2765,1697834420.0
1715192762641870883,125,47,7,0,0,868,225,38087,65249,1697764030.0
1715192762641870883,126,22,4,0,1,631,225,38087,65249,1697775721.0
1715192762641870883,127,60,2,0,4,2255,4582,3019,28229,1697742644.0
1715192762641870883,128,27,3,0,0,1223,7054,6410,64771,1697775616.0
1715192762641870883,129,258,18,0,12,3653,4969,46319,248781,1697740465.0
1715192762641870883,130,144,25,0,7,4141,3073,3474,15101,1697740270.0
1715192762641870883,131,534,46,1,14,15581,3829,5170,10778,1697740088.0
1715192762641870883,132,144,12,0,4,2726,31021,33769,26481,1697740295.0
1715192762641870883,133,243,21,2,18,16124,3829,5170,10778,1697740377.0
1715192762641870883,134,95,8,0,4,3063,14534,23584,68575,1697741705.0
1715192762641870883,135,133,13,0,6,3142,21503,40391,23785,1697743650.0
1715192762641870883,136,79,4,0,1,2990,6029,11070,35113,1697797429.0
1715192762641870883,137,160,10,0,9,10067,19354,22275,16837,1697740199.0
1715192762641870883,138,22,1,0,3,5787,19354,22275,16837,1697740224.0
1715192762641870883,139,156,19,0,16,8043,4780,6678,62834,1697740350.0
1715192762641870883,140,131,2,0,0,3661,9476,9022,58954,1697741669.0
1715192762641870883,141,0,0,0,0,129,2648,1422,41128,1697802363.0
1715192762641870883,142,89,3,0,2,2206,14534,23584,68575,1697741605.0
1715192762641870883,143,20,1,0,0,772,1448,724,6626,1697754550.0
1715192762641870883,144,0,0,0,0,4,1492,803,10518,1697808628.0
1715192762641870883,145,95,3,0,11,7150,1750,14615,61229,1697740107.0
1715192762641870883,146,114,7,1,9,7537,19351,22284,16837,1697740321.0
1715192762641870883,147,48,1,0,2,1974,759,114595,12245,1697779513.0
1715192762641870883,148,0,0,0,0,65,1240,922,897,1697815723.0
1715192762641870883,149,38,7,3,24,8249,2893,4895,8394,1697771631.0
1715192762641870883,150,129,31,6,13,13746,1750,14615,61229,1697740083.0
1715192762641870883,151,151,26,1,14,18662,1750,14615,61229,1697740147.0
1715192762641870883,152,50,3,1,1,1719,19351,22284,16837,1697740244.0
1715192762641870883,153,14,1,0,2,3425,995,1519,66881,1697740040.0
1715192762641870883,154,3,0,0,6,97392,733,892,2469,1697743917.0
1715192762641870883,155,5,0,0,1,756,1111,707,17994,1697772419.0
1715192762641870883,156,1,0,0,1,2696,1621,3223,14514,1697789087.0
1715192762641870883,157,1,0,0,0,6,61,307,1918,1697798417.0
1715192762641870883,158,3,3,0,0,22,8884,10057,130861,1697808340.0
1715192762641870883,159,38,8,1,3,1615,209,3991,7164,1697740032.0
1715192762641870883,160,13,0,0,4,7898,632,566,851,1697740858.0
1715192762641870883,161,1,0,0,0,3,9,36,6,1697797850.0
1715192762641870883,162,2,1,0,0,26,100,289,1637,1697799335.0
1715192762641870883,163,2,0,0,0,1841,1656,620,4702,1697799341.0
1715192762641870883,164,1,0,0,0,4,18,6,1,1697799826.0
1715192762641870883,165,5,0,0,0,77,319,133,2971,1697801685.0
1715192762641870883,166,1,0,0,0,26,503,999,10846,1697808287.0
1715192762641870883,167,1,0,0,0,9,629,167,9097,1697814469.0
1715192762641870883,168,0,0,0,0,5,192,6,49,1697869611.0
1715192762641870883,169,57,4,0,7,4791,432,8494,87692,1697741830.0
1715192762641870883,170,5,0,0,1,4075,3237,2625,20778,1697763768.0
1715192762641870883,171,1,0,0,0,62,936,1160,13572,1697777435.0
1715192762641870883,172,0,0,0,1,4,522,375,2371,1697798905.0
1715192762641870883,173,1,1,0,0,2,267,62,11870,1697799178.0
1715192762641870883,174,1,0,0,1,16,778,357,47,1697821411.0
1715192762641870883,175,1,0,0,0,4,60,1,594,1697839057.0
1715192762641870883,176,0,0,0,0,6,189,14,504,1697977195.0
1715192762641870883,177,1,0,0,0,8,331,758,1760,1697981244.0
1715192762641870883,178,2,0,0,0,46,1607,3433,46808,1697799873.0
1715192762641870883,179,87,14,0,0,3804,285,62411,7935,1697859357.0
1715192762641870883,180,0,0,0,0,3,295,19,964,1697871696.0
1715192762641870883,181,0,0,0,0,1,221,96,1546,1697871937.0
1715192762641870883,182,0,0,0,0,9,25,2,21,1697874084.0
1715192762641870883,183,0,0,0,0,3,79,59,863,1697874406.0
1715192762641870883,184,0,0,0,0,1,37,0,3,1697876173.0
1715192762641870883,185,0,0,0,0,5,110,32,2666,1697878596.0
1715192762641870883,186,0,0,0,0,0,0,0,1,1697882113.0
1715192762641870883,187,0,0,0,0,1,82,23,441,1697890535.0
1715192762641870883,188,0,0,0,0,7,36,0,22,1698335277.0
1715192762641870883,189,109,11,0,6,2072,181,224,17282,1697740996.0
1715192762641870883,190,16,1,1,2,4359,2719,3171,8451,1697744546.0
1715192762641870883,191,34,5,0,5,8479,2719,3171,8451,1697744620.0
1715192762641870883,192,6,1,0,0,218,610,972,16741,1697776227.0
1715192762641870883,193,1,0,0,0,13,100,178,12617,1697870020.0
1715192762641870883,194,1,1,0,0,9,2027,958,19765,1697930140.0
1715192762641870883,195,1,0,0,0,14,1369,1781,5353,1697966254.0
1715192762641870883,196,0,0,0,0,6,8,0,54,1697995637.0
