o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1467889451535904771,1,4,0,0,1,0,3844,882,17200,1638822593.0
1467889451535904771,2,1,1,0,0,0,5001,1315,239050,1638778694.0
1467889451535904771,3,3,1,0,0,0,15,1,165,1638835710.0
1467889451535904771,4,1,1,1,0,0,4978,3573,31658,1638860004.0
1467889451535904771,5,7,0,0,7,0,387,151,6878,1638788263.0
1467889451535904771,6,0,0,1,17,0,62,3,273,1638790914.0
1467889451535904771,7,4,0,0,1,0,268,137,1416,1638811824.0
1467889451535904771,8,31,1,0,1,0,702,64,9705,1638779782.0
1467889451535904771,9,15,0,0,1,0,46,29,5179,1638787350.0
1467889451535904771,10,9,0,0,1,0,381,9,408,1638785922.0
1467889451535904771,11,1,0,0,0,0,392,357,9713,1638778555.0
1467889451535904771,12,1,0,0,0,0,167,20,1281,1638780309.0
1467889451535904771,13,1,0,0,0,0,1171,663,9391,1638810698.0
1467889451535904771,14,0,0,0,0,0,12622,29005,41172,1638785344.0
1467889451535904771,15,0,0,0,0,0,18,24,1725,1645938832.0
1467889451535904771,16,0,0,0,0,0,308,174,22722,1638845754.0
1467889451535904771,17,0,0,0,0,0,42,15,452,1638784679.0
1467889451535904771,18,1,0,0,0,0,4993,1185,46599,1638780981.0
1467889451535904771,19,3,0,0,0,0,1633,169,5747,1638778374.0
1467889451535904771,20,0,0,0,0,0,2046,127,7579,1638858406.0
1467889451535904771,21,1,0,0,0,0,555,55,7682,1638785225.0
1467889451535904771,22,2,0,0,0,0,419,1200,27951,1638834723.0
1467889451535904771,23,1,0,0,0,0,13,29,1084,1638791306.0
1467889451535904771,24,0,0,0,0,0,199,121,5449,1638813331.0
1467889451535904771,25,1,0,0,0,0,491,507,805,1638827790.0
1467889451535904771,26,3,0,0,3,0,2132,1017,126366,1638800655.0
1467889451535904771,27,1,0,0,1,0,2132,1017,126366,1638849762.0
1467889451535904771,28,0,0,0,0,0,91,26,2602,1638805368.0
1467889451535904771,29,0,0,0,0,0,56,2,721,1638849417.0
1467889451535904771,30,1,0,0,0,0,2005,8242,107812,1638844829.0
1467889451535904771,31,1,0,0,0,0,63,6,1816,1638785341.0
1467889451535904771,32,0,0,0,0,0,232,160,16036,1638870726.0
1467889451535904771,33,6,0,0,4,0,14,856,138885,1638778413.0
1467889451535904771,34,5,0,0,2,0,14,856,138885,1638778464.0
1467889451535904771,35,1,0,0,0,0,14,856,138885,1638778734.0
1467889451535904771,36,2,0,0,0,0,1177,510,31212,1638778609.0
1467889451535904771,37,1,0,0,0,0,104,16,4591,1638780210.0
1467889451535904771,38,0,0,0,0,0,25,1,1731,1638964639.0
1467889451535904771,39,2,0,0,0,0,206,35,562,1638790056.0
1467889451535904771,40,2,0,0,0,0,12,97,3466,1638780231.0
1467889451535904771,41,1,0,0,0,0,5179,4846,7836,1638865957.0
1467889451535904771,42,3,0,0,0,0,71,1535,35954,1638856838.0
1467889451535904771,43,2,0,0,0,0,90,20,773,1638793851.0
1467889451535904771,44,1,0,0,0,0,698,388,12008,1638831637.0
1467889451535904771,45,1,0,0,0,0,1144,160,3592,1638821468.0
1467889451535904771,46,3,0,0,0,0,1134,77,466,1638785054.0
1467889451535904771,47,43,1,0,1,0,268,16655,11292,1638778551.0
1467889451535904771,48,1,1,0,0,0,1803,311,16117,1638822769.0
1467889451535904771,49,6,0,0,0,0,82,36,13,1638821481.0
1467889451535904771,50,1,0,0,0,0,9309,13828,54368,1638830882.0
1467889451535904771,51,2,0,0,1,0,1079,896,12334,1638848408.0
1467889451535904771,52,6,0,0,0,0,88,1,268,1638783243.0
1467889451535904771,53,11,0,0,1,0,1702,317,1539,1638778743.0
1467889451535904771,54,1,0,0,5,0,1431,1527,75007,1638778840.0
1467889451535904771,55,12,0,0,1,0,256,1276,93036,1638779205.0
1467889451535904771,56,2,0,0,1,0,36,70,2775,1638919106.0
1467889451535904771,57,3,0,0,0,0,461,645,62941,1638778546.0
1467889451535904771,58,2,0,0,0,0,8627,7993,285771,1638778992.0
1467889451535904771,59,2,0,0,0,0,12329,11676,25027,1638834548.0
1467889451535904771,60,3,0,0,0,0,84,7,346,1638784924.0
1467889451535904771,61,2,0,0,2,0,317,690,19803,1638827318.0
1467889451535904771,62,1,0,0,0,0,85,21,428,1641336679.0
1467889451535904771,63,1,0,0,0,0,794,20,3596,1638819257.0
1467889451535904771,64,1,0,0,0,0,55,1,15,1638834159.0
1467889451535904771,65,2,0,0,0,0,2,43,75,1638787843.0
1467889451535904771,66,1,0,0,0,0,49,0,22,1640593609.0
1467889451535904771,67,1,1,0,0,0,5,6,26,1646277956.0
1467889451535904771,68,1,0,0,0,0,19,0,33,1646626518.0
1467889451535904771,69,3,1,0,0,0,258,23,1003,1638835897.0
1467889451535904771,70,2,0,0,0,0,258,23,1003,1638835926.0
1467889451535904771,71,0,0,0,0,0,535,60,126080,1638779063.0
1467889451535904771,72,0,0,0,0,0,519,68,1175,1638877934.0
1467889451535904771,73,0,0,0,0,0,1027,691,42720,1638811410.0
1467889451535904771,74,0,0,0,0,0,1027,691,42720,1638811481.0
1467889451535904771,75,0,0,0,0,0,8,1,98,1638780729.0
1467889451535904771,76,0,0,0,0,0,8,1,98,1638782307.0
1467889451535904771,77,0,0,0,0,0,1251,494,46108,1638780020.0
1467889451535904771,78,0,0,0,0,0,3488,712,27418,1638778653.0
1467889451535904771,79,0,0,0,0,0,1178,161,1217,1638915830.0
1467889451535904771,80,0,0,0,0,0,279,42,747,1638815873.0
1467889451535904771,81,0,0,0,0,0,5010,1237,34418,1638831114.0
1467889451535904771,82,0,0,0,0,0,9,39,630,1638816670.0
1467889451535904771,83,0,0,0,0,0,969,172,5289,1638849027.0
1467889451535904771,84,0,0,0,0,0,16,0,348,1638782069.0
1467889451535904771,85,0,0,0,0,0,2380,542,141306,1638784935.0
1467889451535904771,86,0,0,0,0,0,64,105,3310,1638852415.0
1467889451535904771,87,0,0,0,0,0,767,153,2731,1638865201.0
1467889451535904771,88,0,0,0,0,0,178,15,1044,1638839309.0
1467889451535904771,89,0,0,0,0,0,197,10,3157,1638869565.0
1467889451535904771,90,0,0,0,0,0,1313,129,1570,1638818560.0
1467889451535904771,91,0,0,0,0,0,63,6,1816,1638785377.0
1467889451535904771,92,0,0,0,0,0,1304,119,2919,1638831503.0
1467889451535904771,93,0,0,0,0,0,535,40,817,1639259215.0
1467889451535904771,94,0,0,0,0,0,549,36,1034,1638815138.0
1467889451535904771,95,0,0,0,0,0,97,11,1446,1638843032.0
1467889451535904771,96,0,0,0,0,0,346,55,3202,1638831170.0
1467889451535904771,97,0,0,0,0,0,1017,963,10555,1638819733.0
1467889451535904771,98,0,0,0,0,0,636,62,9067,1638835413.0
1467889451535904771,99,0,0,0,0,0,20,2,114,1638785410.0
1467889451535904771,100,1,0,0,0,0,18,8,88,1638780042.0
1467889451535904771,101,0,0,0,0,0,788,409,17403,1638817812.0
1467889451535904771,102,0,0,0,0,0,118,8,164,1638857666.0
1467889451535904771,103,0,0,0,0,0,8510,39749,22684,1638780296.0
1467889451535904771,104,0,0,0,0,0,816,134,6065,1638820882.0
1467889451535904771,105,12,0,0,0,0,1027,2646,101008,1638785174.0
1467889451535904771,106,0,0,0,0,0,2350,322,11988,1638830993.0
1467889451535904771,107,1,0,0,0,0,870,1252,174378,1638787424.0
1467889451535904771,108,0,0,0,0,0,108,8,2667,1639308448.0
1467889451535904771,109,1,0,0,0,0,5063,4514,456614,1638778802.0
1467889451535904771,110,0,0,0,0,0,681,85,192669,1643042068.0
1467889451535904771,111,0,0,0,0,0,681,85,192669,1643042079.0
1467889451535904771,112,0,0,0,0,0,681,85,192669,1643076732.0
1467889451535904771,113,0,0,0,0,0,681,85,192669,1643295563.0
1467889451535904771,114,0,0,0,0,0,681,85,192669,1643295570.0
1467889451535904771,115,0,0,0,0,0,681,85,192669,1643597730.0
1467889451535904771,116,0,0,0,0,0,681,85,192669,1643797734.0
1467889451535904771,117,2,0,0,0,0,544,68,760,1638779430.0
1467889451535904771,118,1,0,0,0,0,180,19,73,1638785232.0
1467889451535904771,119,0,0,0,0,0,16,1,9,1646212774.0
1467889451535904771,120,0,0,0,0,0,1944,399,8857,1638783586.0
1467889451535904771,121,0,0,0,0,0,7,8,2032,1639096327.0
1467889451535904771,122,0,0,0,0,0,11,28,737,1638813866.0
1467889451535904771,123,0,0,0,0,0,681,85,192669,1640108065.0
