o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1729621217089323431,1,4695,351,15,175,146704,5703,1229370,10071,1701219456.0
1729621217089323431,2,3427,255,4,119,72898,1243,1373,44208,1701180401.0
1729621217089323431,3,535,69,0,14,10972,659,11671157,12416,1701308239.0
1729621217089323431,4,2563,168,0,30,39645,1806,115217,18475,1701220453.0
1729621217089323431,5,84,0,0,30,13886,1367,946663,12751,1701235187.0
1729621217089323431,6,4289,111,0,156,153503,2219,11183,134438,1701180094.0
1729621217089323431,7,44,4,0,10,1859,790,686,21278,1701181987.0
1729621217089323431,8,295,14,0,12,11605,15545,22181,41630,1701184181.0
1729621217089323431,9,15,4,0,1,331,268,2151,7127,1701184760.0
1729621217089323431,10,7164,244,6,220,278415,6561,27271,183900,1701180041.0
1729621217089323431,11,44,14,0,3,1283,84,1552,7330,1701182804.0
1729621217089323431,12,8,2,0,0,181,3311,1295,7085,1701187880.0
1729621217089323431,13,141,45,3,8,3409,1073,8114,89735,1701207673.0
1729621217089323431,14,18,5,0,0,384,3243,5107,13141,1701201061.0
1729621217089323431,15,23,2,0,0,771,1398,9061,7113,1701182764.0
1729621217089323431,16,27,1,0,2,1492,5340,70565,13302,1701181777.0
1729621217089323431,17,66,13,0,3,1304,1398,9061,7113,1701182721.0
1729621217089323431,18,36,2,0,0,937,1655,28784,59449,1701183887.0
1729621217089323431,19,9,0,0,1,292,5141,5058,21544,1701186014.0
1729621217089323431,20,4,0,0,0,299,950,626,5259,1701181698.0
1729621217089323431,21,26,0,0,5,1951,142,1403,5560,1701180046.0
1729621217089323431,22,9461,353,4,109,251023,863,1258,9929,1701180069.0
1729621217089323431,23,65,1,0,4,3411,5209,25127,99688,1701180670.0
1729621217089323431,24,64,6,0,8,1449,1569,307815,163117,1701232111.0
1729621217089323431,25,46,3,0,0,981,1339,107364,98927,1701235340.0
1729621217089323431,26,5,0,0,1,468,120,11845,602,1701347671.0
1729621217089323431,27,1,0,0,0,17,264,73,2445,1701359895.0
1729621217089323431,28,12,0,0,0,293,1548,11635,22293,1701182812.0
1729621217089323431,29,12,0,0,0,239,326,1071,7455,1701188164.0
1729621217089323431,30,985,68,3,46,18951,8787,55790,54060,1701180142.0
1729621217089323431,31,29,5,0,0,508,448,184,1392,1701184962.0
1729621217089323431,32,2,0,0,1,53,549,72,1118,1702084955.0
1729621217089323431,33,243,9,0,40,13299,2025,61931,15949,1701180061.0
1729621217089323431,34,53,2,0,1,1615,1569,626,3110,1701180280.0
1729621217089323431,35,263,18,0,17,6188,4834,282249,38348,1701239054.0
1729621217089323431,36,21,3,0,4,4475,2381,183200,130443,1701252740.0
1729621217089323431,37,1261,92,1,30,25174,1021,2027,28051,1701181920.0
1729621217089323431,38,233,25,0,5,3934,195,10667,3324,1701184553.0
1729621217089323431,39,19,6,0,0,391,17617,22240,26912,1701228385.0
1729621217089323431,40,683,87,4,23,15987,5001,2042,227609,1701183562.0
1729621217089323431,41,38,11,0,0,2234,1275,40005,71389,1701197443.0
1729621217089323431,42,45,13,0,0,831,6026,23888,235114,1701211011.0
1729621217089323431,43,1,0,0,0,66,5001,3688,95978,1701287265.0
1729621217089323431,44,130,28,2,18,3341,391,10531,9553,1701181391.0
1729621217089323431,45,16,2,0,3,968,752,5030,137736,1701183412.0
1729621217089323431,46,1091,50,0,102,42269,1866,3259,8671,1701180035.0
1729621217089323431,47,43,3,0,1,1301,997,790,30472,1701180040.0
1729621217089323431,48,32,0,0,1,1076,3763,13428,43058,1701180043.0
1729621217089323431,49,340,17,1,7,22587,4911,25620,31886,1701180095.0
1729621217089323431,50,150,10,0,22,15469,87619,98144,133244,1701181337.0
1729621217089323431,51,2,0,0,0,58,1955,460,7384,1701308547.0
1729621217089323431,52,9454,1114,14,133,514676,10228,40248,455905,1701180072.0
1729621217089323431,53,24,4,0,1,470,2065,3146,127810,1701180220.0
1729621217089323431,54,15820,453,10,239,415850,4080,5209,37983,1701180223.0
1729621217089323431,55,586,62,0,21,38354,1997,1921,89967,1701180367.0
1729621217089323431,56,29,12,1,2,3105,14894,19628,40683,1701180775.0
1729621217089323431,57,14,0,0,0,414,1406,64995,419651,1701180941.0
1729621217089323431,58,78,3,0,1,2355,4801,159463,11528,1701181323.0
1729621217089323431,59,34,4,0,0,1025,3799,31734,46202,1701183190.0
1729621217089323431,60,8215,338,5,95,252936,79,124886,787,1701181726.0
