o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1650890944781205505,40,236,4,0,1,2539,2102,1599,23235,1682411710.0
1650890944781205505,41,459,33,2,19,6686,6620,8952,3651,1682409684.0
1650890944781205505,42,2,0,0,0,44,180,75,1308,1682443447.0
1650890944781205505,43,0,0,0,0,6,1152,497,11847,1682444989.0
1650890944781205505,44,2,1,0,0,55,391,81,3658,1682479876.0
1650890944781205505,45,0,0,0,0,5,272,608,27561,1682492686.0
1650890944781205505,46,4,0,0,0,37,4226,3606,19111,1682495914.0
1650890944781205505,47,105,0,0,2,3641,557,918,16676,1682409698.0
1650890944781205505,48,2,0,0,0,104,2820,1943,128400,1682426451.0
1650890944781205505,49,6,0,0,0,74,2918,2494,22008,1682446712.0
1650890944781205505,50,7,2,0,3,347,3746,2504,67385,1682409412.0
1650890944781205505,51,12,1,0,3,1084,13772,13244,26642,1682413800.0
1650890944781205505,52,2,0,0,0,43,2935,2666,24274,1682427872.0
1650890944781205505,53,2,0,0,0,59,2483,1050,2020,1682431468.0
1650890944781205505,54,10,0,0,1,120,505,760,9254,1682436215.0
1650890944781205505,55,2,0,0,0,88,4990,2063,150175,1682424217.0
1650890944781205505,56,1,0,0,0,18,73,29,1476,1682535638.0
1650890944781205505,57,0,0,0,0,9,521,472,1126,1682604574.0
1650890944781205505,58,149,7,0,10,2226,34458,32806,33818,1682409576.0
1650890944781205505,59,93,19,0,4,1661,6884,6321,56319,1682409634.0
1650890944781205505,60,18,10,0,3,1216,1800,2804,45819,1682409717.0
1650890944781205505,61,6,0,0,0,55,28476,32341,62437,1682446804.0
1650890944781205505,62,0,0,0,0,4,1085,1063,27609,1682444076.0
1650890944781205505,63,40,0,0,4,394,803,1330,9575,1682421372.0
1650890944781205505,64,4,1,0,1,137,2819,1882,14542,1682424213.0
1650890944781205505,65,12,1,0,0,142,940,1208,15059,1682425177.0
1650890944781205505,66,30,1,0,1,252,591,591,12134,1682425478.0
1650890944781205505,67,151,2,0,3,6742,16504,16376,17588,1682411060.0
1650890944781205505,68,91,5,0,9,12670,419,992862,33750,1682411228.0
1650890944781205505,69,267,50,5,16,14726,647,69965,24888,1682411858.0
1650890944781205505,70,17,0,0,0,3293,1897,1047347,103158,1682412760.0
1650890944781205505,71,0,0,0,0,3,619,382,8968,1682442721.0
1650890944781205505,72,234,11,0,11,5807,4375,4685,22314,1682409737.0
1650890944781205505,73,26,3,0,1,417,1351,323,13681,1682413262.0
1650890944781205505,74,24,4,1,175,7977,1762,1468,38397,1682414862.0
1650890944781205505,75,5,0,0,3,2459,1640,3407,39854,1682415224.0
1650890944781205505,76,35,0,0,0,2363,135,39,1178,1682415346.0
1650890944781205505,77,74,0,0,1,639,240,77,5301,1682417790.0
1650890944781205505,78,77,1,1,6,4543,28124,83045,510309,1682418354.0
1650890944781205505,79,37,0,0,0,518,1515,978,3624,1682418868.0
1650890944781205505,80,34,0,0,0,2815,807,1917,7722,1682418998.0
1650890944781205505,81,27,0,0,4,2559,80,14,374,1682410047.0
1650890944781205505,82,171,3,0,8,4289,17383,18961,4626,1682412058.0
1650890944781205505,83,52,7,0,1,724,116,119,4667,1682412732.0
1650890944781205505,84,89,12,3,1,1209,116,119,4667,1682412766.0
1650890944781205505,85,23,1,0,1,2226,4715,3931,76765,1682413790.0
1650890944781205505,86,20,2,0,2,880,843,7201,9889,1682413869.0
1650890944781205505,87,264,36,0,7,4541,5962,5631,23477,1682416519.0
1650890944781205505,88,11,1,0,0,683,2676,1312,33237,1682421867.0
1650890944781205505,89,28,3,0,0,705,534,795,38355,1682423327.0
1650890944781205505,90,88,2,0,9,2827,597,42409,8769,1682424641.0
1650890944781205505,91,707,40,3,14,8784,1822,102642,7300,1682409864.0
1650890944781205505,92,288,18,0,3,4120,4172,546991,49398,1682427413.0
1650890944781205505,93,136,18,1,2,1020,17944,17129,243523,1682429240.0
1650890944781205505,94,30,11,0,3,248,18407,63762,65034,1682435298.0
1650890944781205505,95,4,0,0,1,402,210,71,1492,1682441628.0
1650890944781205505,96,0,1,0,0,379,386,364,5628,1682442229.0
1650890944781205505,97,3,0,0,0,243,257,296,27314,1682444623.0
1650890944781205505,98,0,0,0,0,90,188,84,3791,1682445194.0
1650890944781205505,99,0,0,0,0,3,190,75,1154,1682446910.0
1650890944781205505,100,1,0,0,0,16,99,42,1405,1682450725.0
1650890944781205505,101,0,0,0,0,5,106,152,8104,1682458349.0
1650890944781205505,102,29,1,0,1,1006,106,327,28097,1682410677.0
1650890944781205505,103,15,1,0,3,3984,7763,12276,160159,1682412592.0
1650890944781205505,104,3,0,0,0,81,1560,1202,6987,1682439523.0
1650890944781205505,105,0,0,0,0,10,112,53,418,1682448008.0
1650890944781205505,106,0,0,0,0,8,690,2421,33539,1682449664.0
1650890944781205505,107,1,0,0,0,48,106,31,311,1682452394.0
1650890944781205505,108,0,0,0,0,113,602,138,1755,1682458779.0
1650890944781205505,109,2,0,0,0,8,4522,3654,45512,1682462795.0
1650890944781205505,110,1,0,0,0,3,3303,2435,34194,1682476576.0
1650890944781205505,111,27,0,0,0,577,1353,643,12120,1682411058.0
1650890944781205505,112,18,1,0,0,564,1353,643,12120,1682411172.0
1650890944781205505,113,0,0,0,0,55,2136,142,1643,1682453727.0
1650890944781205505,114,0,0,0,0,134,588,8072,240839,1682482110.0
1650890944781205505,115,1,0,0,0,51,665,416,6673,1682482348.0
1650890944781205505,116,1,0,0,0,6,849,864,10140,1682484953.0
1650890944781205505,117,0,0,0,0,3,4781,5134,17265,1682487722.0
1650890944781205505,118,0,0,0,0,16,1609,813,20038,1682491509.0
1650890944781205505,119,0,0,0,0,12,10363,9881,102806,1682572008.0
1650890944781205505,120,0,0,0,0,4,521,472,1126,1682604505.0
1650890944781205505,121,219,8,0,4,3097,4497,139956,119646,1682433852.0
1650890944781205505,122,106,2,0,7,1437,42368,42813,297090,1682446292.0
1650890944781205505,123,0,0,0,0,1,889,615,14320,1682449363.0
1650890944781205505,124,2,0,0,0,156,729,786,32439,1682490653.0
1650890944781205505,125,0,0,0,0,63,2454,3156,164391,1682501362.0
1650890944781205505,126,0,0,0,0,5,532,532,6547,1682505748.0
1650890944781205505,127,0,0,0,0,9,1605,1458,2774,1682611961.0
1650890944781205505,128,6,0,0,0,168,3712,4637,50084,1682436142.0
1650890944781205505,129,5,0,0,0,153,677,834,43168,1682416460.0
1650890944781205505,130,2,0,0,0,50,136,171,7520,1682455063.0
1650890944781205505,131,2,0,0,0,207,649,1660,3094,1682436326.0
1650890944781205505,132,5,1,0,0,165,13547,40637,280097,1682490643.0
1650890944781205505,133,7,2,0,0,61,6969,7217,22194,1682492847.0
1650890944781205505,134,0,0,0,0,3,125,161,2815,1682494572.0
1650890944781205505,135,2,0,0,0,438,1117,1263,1358,1682449557.0
1650890944781205505,136,0,0,0,0,5,331,520,13369,1682458791.0
1650890944781205505,137,0,0,0,0,5,4922,3243,8745,1682483068.0
1650890944781205505,138,385,32,0,7,3289,1261,1775,13287,1682424642.0
1650890944781205505,139,2,0,0,0,110,1366,375,2068,1682446545.0
1650890944781205505,140,0,0,0,0,20,443,101,1613,1682494305.0
1650890944781205505,141,4,0,0,0,69,32723,34334,11206,1682455706.0
1650890944781205505,142,2,0,0,0,62,32723,34334,11206,1682455936.0
1650890944781205505,143,1,0,0,0,61,191,267,7718,1682434784.0
1650890944781205505,144,47,2,0,2,1361,740,1524,11210,1682417315.0
1650890944781205505,145,50,4,0,2,998,985,86578,26938,1682437695.0
1650890944781205505,146,45,1,0,5,1740,515,1024,10204,1682409867.0
1650890944781205505,147,24,0,0,4,4654,2253,1804,55819,1682410392.0
1650890944781205505,148,46,3,0,2,672,1212,1675,10749,1682424668.0
1650890944781205505,149,14,1,0,1,401,2613,2143,13495,1682441936.0
1650890944781205505,150,3,0,0,0,65,18328,21448,259513,1682446261.0
1650890944781205505,151,0,0,0,0,80,717,398,7363,1682515982.0
1650890944781205505,152,622,16,0,20,6977,4949,19679,53865,1682409297.0
1650890944781205505,153,18,0,0,0,1040,2880,2700,10192,1682410385.0
1650890944781205505,154,5,0,0,0,129,1542,1080,3561,1682436352.0
1650890944781205505,155,30,1,0,1,235,10642,11980,59805,1682437264.0
1650890944781205505,156,2,0,0,0,46,12172,12349,64583,1682490283.0
1650890944781205505,157,3,0,0,0,33,1243,693,1522,1682491313.0
1650890944781205505,158,122,20,1,3,1200,2820,1943,128400,1682426747.0
1650890944781205505,159,13,4,1,0,231,2820,1943,128400,1682438157.0
1650890944781205505,160,334,36,1,9,4255,7230,6583,63796,1682410076.0
1650890944781205505,161,0,0,0,0,37,208,153,3133,1682479070.0
1650890944781205505,162,0,0,0,0,2,224,128,11770,1682475230.0
1650890944781205505,163,35,9,0,2,804,859,958,23036,1682413897.0
1650890944781205505,164,176,4,0,2,3892,2335,2613,40745,1682420706.0
1650890944781205505,165,0,0,0,0,2,882,246,7307,1682442518.0
1650890944781205505,166,6,0,0,0,108,188,1171,15108,1682446036.0
1650890944781205505,167,0,0,0,0,6,950,727,10578,1682485935.0
1650890944781205505,168,199,15,0,8,3757,3484,3177,4858,1682415902.0
1650890944781205505,169,357,13,0,8,7643,3856,4133,49165,1682412055.0
1650890944781205505,170,190,24,3,2,7065,3856,4133,49165,1682412070.0
1650890944781205505,171,252,29,1,7,7141,3856,4133,49165,1682412084.0
1650890944781205505,172,818,65,3,10,13916,3856,4133,49165,1682412195.0
1650890944781205505,173,191,18,2,4,7099,3856,4133,49165,1682412238.0
1650890944781205505,174,12,2,1,3,512,23757,24364,78493,1682409435.0
1650890944781205505,175,390,1,0,2,4173,3483,2981,8520,1682410012.0
1650890944781205505,176,47,0,0,2,635,665,1492,6468,1682412215.0
1650890944781205505,177,1,0,0,5,125,5000,858,86145,1682416419.0
1650890944781205505,178,11,0,0,0,553,816,997,4067,1682427852.0
1650890944781205505,179,1,1,0,1,15,2809,1301,47926,1682428810.0
1650890944781205505,180,16,0,0,1,6814,1481,239,3276,1682409743.0
1650890944781205505,181,1,1,0,1,36,734,360,7920,1682435885.0
1650890944781205505,182,7,0,0,0,63,1865,1384,3570,1682438271.0
1650890944781205505,183,0,0,0,1,11,36,12,141,1682442596.0
1650890944781205505,184,1,0,0,0,93,299,510,9191,1682442656.0
1650890944781205505,185,3,1,0,0,31,2509,3163,6408,1682443431.0
1650890944781205505,186,1,0,0,0,5,456,714,548,1682443471.0
1650890944781205505,187,3,0,0,0,8,3201,1753,2381,1682443585.0
1650890944781205505,188,1,0,0,0,4,748,923,7774,1682444157.0
1650890944781205505,189,2,0,0,0,65,8745,8707,29123,1682447322.0
1650890944781205505,190,32,0,0,0,5526,44,935,484,1682411926.0
1650890944781205505,191,22,0,0,0,281,2551,2017,23952,1682430435.0
1650890944781205505,192,8,0,0,1,124,576,302,29815,1682431606.0
1650890944781205505,193,9,1,0,1,82,7209,7393,51913,1682437364.0
1650890944781205505,194,0,0,0,0,1,164,164,1690,1682441972.0
1650890944781205505,195,0,0,0,0,2,54,5,465,1682442056.0
1650890944781205505,196,0,0,0,0,3,1083,588,4437,1682442083.0
1650890944781205505,197,0,0,0,0,5,265,172,5532,1682442311.0
1650890944781205505,198,0,0,0,0,6,1378,617,1734,1682442330.0
1650890944781205505,199,0,0,0,0,2,215,134,4097,1682442350.0
