o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334205058494377986,1,18197,3108,433,2277,0,952,1573527,8195,1606905563.0
1334205058494377986,2,2549,460,56,295,0,952,1573527,8195,1606905619.0
1334205058494377986,3,141,6,2,1,0,1137,13542,14990,1606909283.0
1334205058494377986,4,0,0,0,0,0,174,992,18543,1607085270.0
1334205058494377986,5,0,0,0,0,0,22013,109045,412658,1606907577.0
1334205058494377986,6,17,1,1,2,0,2365,221731,219451,1606918612.0
1334205058494377986,7,0,0,0,0,0,689,803,37540,1607085162.0
1334205058494377986,8,1,0,0,0,0,313,10609,494529,1607086108.0
1334205058494377986,9,1,0,0,0,0,571,409,2931,1607090913.0
1334205058494377986,10,0,0,0,0,0,2536,1784,53883,1607170491.0
1334205058494377986,11,0,0,0,0,0,4714,4917,14166,1607153379.0
1334205058494377986,12,0,0,0,0,0,1096,2475,14876,1607105914.0
1334205058494377986,13,0,0,0,0,0,29,37,555,1607229926.0
1334205058494377986,14,0,0,0,0,0,941,2816,100215,1607085007.0
1334205058494377986,15,3,0,0,0,0,314,242,1590,1607089803.0
1334205058494377986,16,2,0,0,0,0,5561,11253,124287,1607092677.0
1334205058494377986,17,0,0,0,0,0,6176,5738,123884,1607096438.0
1334205058494377986,18,0,0,0,0,0,1609,402,10965,1607104220.0
1334205058494377986,19,136,14,6,5,0,1170,65424,53515,1606923851.0
1334205058494377986,20,1,0,0,0,0,543,646,16311,1607099140.0
1334205058494377986,21,79,4,0,3,0,1920,633,18710,1606907121.0
1334205058494377986,22,0,0,0,0,0,5975,5578,339903,1607090963.0
1334205058494377986,23,0,0,0,0,0,10157,24425,720906,1607712068.0
1334205058494377986,24,22,0,0,2,0,751,209,14480,1606906567.0
1334205058494377986,25,30,0,0,1,0,220,281,5205,1606908599.0
1334205058494377986,26,8,1,0,1,0,730,687,36364,1606919514.0
1334205058494377986,27,11,1,0,0,0,1378,626,22452,1606927415.0
1334205058494377986,28,6,0,0,3,0,174,175,32787,1607083849.0
1334205058494377986,29,9,1,0,0,0,4505,3992,223084,1607084688.0
1334205058494377986,30,4,0,0,3,0,15,33,15004,1607091289.0
1334205058494377986,31,49,1,0,16,0,1963,8971,18699,1606906132.0
1334205058494377986,32,54,0,0,1,0,599,262,64033,1606906788.0
1334205058494377986,33,107,1,0,1,0,860,916,29991,1606907023.0
1334205058494377986,34,65,1,0,0,0,1718,214,2768,1606907451.0
1334205058494377986,35,931,43,1,8,0,3531,84936,39907,1606908901.0
1334205058494377986,36,2,0,0,1,0,798,206,11035,1606909611.0
1334205058494377986,37,30,0,0,2,0,4239,10581,281527,1606909935.0
1334205058494377986,38,70,3,0,3,0,2888,2666,92190,1606909987.0
1334205058494377986,39,1,0,0,0,0,1728,2521,33806,1606910141.0
1334205058494377986,40,8,0,0,0,0,179,912,68871,1606910562.0
1334205058494377986,41,0,0,0,0,0,4714,4917,14166,1607153387.0
1334205058494377986,42,1,0,0,0,0,4910,5567,133331,1607090356.0
1334205058494377986,43,0,0,0,0,0,5561,11253,124287,1607092685.0
1334205058494377986,44,3,0,0,0,0,5561,11253,124287,1607092744.0
1334205058494377986,45,0,0,0,0,0,6176,5738,123884,1607096455.0
1334205058494377986,46,0,0,0,0,0,6176,5738,123884,1607096464.0
1334205058494377986,47,1,0,0,0,0,24298,23965,24268,1607097376.0
1334205058494377986,48,0,0,0,0,0,34725,31702,1219701,1607100367.0
1334205058494377986,49,1,0,0,0,0,26370,24301,222906,1607101105.0
1334205058494377986,50,0,0,0,0,0,449,2730,11685,1607173926.0
1334205058494377986,51,0,0,0,1,0,4991,3896,110240,1607112783.0
1334205058494377986,52,0,0,0,1,0,328,246,5865,1607094639.0
1334205058494377986,53,1,0,0,0,0,3122,2378,187726,1607085882.0
1334205058494377986,54,1,0,0,0,0,266,187,6974,1607087158.0
1334205058494377986,55,1,0,0,0,0,1413,561,33104,1607088217.0
1334205058494377986,56,0,0,0,1,0,278,242,4029,1607088492.0
1334205058494377986,57,1,0,0,0,0,2004,2545,33972,1607089584.0
1334205058494377986,58,705,42,1,7,0,5000,3125,144229,1606908741.0
1334205058494377986,59,18,2,1,4,0,3206,2503,22832,1606909056.0
1334205058494377986,60,6,0,0,0,0,849,732,55468,1606909922.0
1334205058494377986,61,15,5,28,6,0,582,1475,1979,1606915023.0
1334205058494377986,62,132,10,1,3,0,4285,70665,9039,1606917204.0
1334205058494377986,63,82,2,0,0,0,183,202,12311,1606917641.0
1334205058494377986,64,1,0,0,3,0,82,69,19224,1606918939.0
1334205058494377986,65,100,1,0,0,0,5001,3244,84633,1606918979.0
1334205058494377986,66,40,5,1,7,0,61612,60578,61049,1606923031.0
1334205058494377986,67,3,1,0,0,0,3159,8234,25896,1606923827.0
1334205058494377986,68,86,0,0,4,0,384,47,1469,1606905680.0
1334205058494377986,69,178,7,0,3,0,1015,17111,52992,1606907599.0
1334205058494377986,70,4,0,0,1,0,371,154,1144,1606908550.0
1334205058494377986,71,39,2,0,1,0,2541,2144,39415,1606909408.0
1334205058494377986,72,5,2,0,0,0,283,610,18923,1606913738.0
1334205058494377986,73,54,3,0,3,0,855,502,31859,1606917747.0
1334205058494377986,74,66,4,0,4,0,5337,35636,121477,1606918632.0
1334205058494377986,75,55,1,0,0,0,4089,20942,116203,1606918901.0
1334205058494377986,76,10,0,0,0,0,2726,75352,96284,1606920806.0
1334205058494377986,77,76,0,1,0,0,1767,2493,104128,1606906267.0
1334205058494377986,78,39,2,0,2,0,1767,2493,104128,1606906388.0
1334205058494377986,79,11,0,1,0,0,3703,351,17768,1606910880.0
1334205058494377986,80,51,2,0,0,0,62,201,36889,1606911790.0
1334205058494377986,81,15,0,0,0,0,2627,2571,194304,1606919966.0
1334205058494377986,82,10,0,0,4,0,2153,872,7240,1606920081.0
1334205058494377986,83,1071,77,11,36,0,5434,316863,127560,1606920515.0
1334205058494377986,84,134,5,0,2,0,684,36130,124834,1606921998.0
1334205058494377986,85,799,39,4,14,0,1067,591394,21373,1606924246.0
1334205058494377986,86,9,0,0,0,0,4084,11374,121684,1606927992.0
1334205058494377986,87,2907,244,9,20,0,2611,469852,80894,1606917764.0
1334205058494377986,88,62,2,0,0,0,2352,2734,138344,1606943241.0
1334205058494377986,89,37,2,0,1,0,102,2010,12064,1606946837.0
1334205058494377986,90,1,0,0,1,0,4674,4301,10122,1607083703.0
1334205058494377986,91,0,0,0,1,0,5965,5957,29351,1607083747.0
1334205058494377986,92,9,0,1,1,0,457,205,25202,1607083759.0
1334205058494377986,93,11,1,0,1,0,565,731,22287,1607083922.0
1334205058494377986,94,2,0,0,1,0,1448,967,4146,1607084298.0
1334205058494377986,95,0,0,0,0,0,57,117,19659,1607084511.0
1334205058494377986,96,0,0,0,0,0,143,82,26639,1607084560.0
1334205058494377986,97,16,0,0,1,0,1092,41987,250406,1606922777.0
1334205058494377986,98,31,2,0,3,0,3317,109351,59068,1606923652.0
1334205058494377986,99,20,2,0,1,0,1139,27519,36409,1606925953.0
1334205058494377986,100,1,0,0,1,0,158,13,58,1607000325.0
1334205058494377986,101,0,0,0,1,0,180,111,3378,1607084459.0
1334205058494377986,102,2,0,0,0,0,4992,3202,92296,1607084803.0
1334205058494377986,103,1,0,1,0,0,60,188,6724,1607085034.0
1334205058494377986,104,1,0,0,0,0,1205,882,36107,1607085475.0
1334205058494377986,105,18,0,0,1,0,706,135516,31733,1607085493.0
1334205058494377986,106,12,0,0,1,0,5041,16132,37442,1607085766.0
1334205058494377986,107,4,0,0,0,0,2523,989,8088,1607085192.0
1334205058494377986,108,1,0,0,0,0,4681,3065,26070,1607086673.0
1334205058494377986,109,5,1,0,1,0,5835,6467,109774,1607086720.0
1334205058494377986,110,3,0,1,1,0,299,151,1903,1607088827.0
1334205058494377986,111,1,0,0,0,0,53,5,205,1607089030.0
