o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335381739460550657,1,7,1,1,1,0,8050,11363,79943,1607243489.0
1335381739460550657,2,0,0,0,0,0,27352,26151,117509,1607251820.0
1335381739460550657,3,1,0,0,0,0,2598,3009,21084,1607253198.0
1335381739460550657,4,2,0,0,1,0,41719,59337,261784,1607256745.0
1335381739460550657,5,19,2,0,111,0,30,0,57,1607208256.0
1335381739460550657,6,12,1,0,57,0,582,619,29465,1607208149.0
1335381739460550657,7,3,0,0,0,0,3768,1709,10305,1607247932.0
1335381739460550657,8,10,1,0,0,0,14310,20899,104161,1607245191.0
1335381739460550657,9,124,3,0,2,0,7747,35106,111710,1607238623.0
1335381739460550657,10,0,0,0,0,0,439,9279,13228,1607248094.0
1335381739460550657,11,3,1,0,0,0,4992,1877,23675,1607242511.0
1335381739460550657,12,2,0,2,0,0,55,12571,19689,1607252275.0
1335381739460550657,13,0,0,0,0,0,399,265,4120,1607294899.0
1335381739460550657,14,0,0,0,0,0,3768,1709,10305,1607245577.0
1335381739460550657,15,1,0,0,0,0,3768,1709,10305,1607245681.0
1335381739460550657,16,0,0,0,0,0,3768,1709,10305,1607246061.0
1335381739460550657,17,0,0,0,0,0,2357,1679,80513,1607247554.0
1335381739460550657,18,38,17,5,2,0,6477,30705,41927,1607186040.0
1335381739460550657,19,10,1,0,0,0,696,18,1220,1607187671.0
1335381739460550657,20,7,0,0,28,0,4929,3964,23057,1607190221.0
1335381739460550657,21,86,7,1,1,0,3795,4181,104807,1607206790.0
1335381739460550657,22,20,2,0,0,0,26514,37342,64880,1607218778.0
1335381739460550657,23,41,2,0,0,0,41142,38930,70573,1607224661.0
1335381739460550657,24,32,2,0,0,0,5561,11253,124287,1607229356.0
1335381739460550657,25,20,3,0,0,0,14310,20899,104161,1607230264.0
1335381739460550657,26,18,1,0,0,0,176,122,64171,1607187128.0
1335381739460550657,27,0,0,0,5,0,5737,5212,56089,1607187924.0
1335381739460550657,28,18,1,0,4,0,34795,95731,245934,1607206698.0
1335381739460550657,29,2,0,1,10,0,373,45,2144,1607206798.0
1335381739460550657,30,2,0,0,2,0,909,112,13312,1607206812.0
1335381739460550657,31,5,0,0,19,0,133,29,2552,1607186668.0
1335381739460550657,32,28,2,1,65,0,100,8472,39901,1607195079.0
1335381739460550657,33,110,2,1,5,0,672,637,6146,1607206725.0
1335381739460550657,34,20,0,0,2,0,4194,3743,42084,1607206757.0
1335381739460550657,35,8,0,0,7,0,37,1,70,1607206872.0
1335381739460550657,36,5,0,0,2,0,66,41,1266,1607206946.0
1335381739460550657,37,232,7,1,10,0,455,297,3061,1607207143.0
1335381739460550657,38,19,2,0,2,0,65,1,562,1607207338.0
1335381739460550657,39,18,1,0,1,0,4987,4446,89855,1607218902.0
1335381739460550657,40,24,1,0,5,0,1812,1686,23621,1607222312.0
1335381739460550657,41,24,1,0,22,0,16,332,12344,1607186205.0
1335381739460550657,42,30,5,1,7,0,369,17797,20260,1607186481.0
1335381739460550657,43,28,1,0,17,0,16,332,12344,1607186630.0
1335381739460550657,44,95,1,0,5,0,481,480,22169,1607206781.0
1335381739460550657,45,88,1,1,0,0,16599,21029,34810,1607207003.0
