o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1385292507358142464,1,1,0,0,0,0,3278,1954,17602,1619128342.0
1385292507358142464,2,0,0,0,1,0,14,856,138885,1619089447.0
1385292507358142464,3,2,0,0,0,0,287,249,7760,1619086073.0
1385292507358142464,4,1,0,0,0,0,40,38,6845,1619107285.0
1385292507358142464,5,9,0,0,0,0,1376,330,5091,1619086273.0
1385292507358142464,6,2,0,0,0,0,143,25,3466,1619087031.0
1385292507358142464,7,1,0,0,0,0,332,34,1473,1619085856.0
1385292507358142464,8,1,0,0,0,0,155,89,16261,1619144668.0
1385292507358142464,9,2,0,0,0,0,866,690,21804,1619095791.0
1385292507358142464,10,1,0,0,0,0,29,2,213,1619905425.0
1385292507358142464,11,1,0,0,0,0,66,15,94,1619088946.0
1385292507358142464,12,1,1,0,0,0,4899,641,63714,1619136587.0
1385292507358142464,13,1,0,0,0,0,190,33,393,1619106541.0
1385292507358142464,14,1,0,0,0,0,159,46,8198,1619131755.0
1385292507358142464,15,1,1,0,0,0,380,317,76579,1619085877.0
1385292507358142464,16,1,0,0,0,0,402,291,18016,1619085694.0
1385292507358142464,17,1,0,0,0,0,402,291,18016,1619086260.0
1385292507358142464,18,0,0,0,0,0,681,85,192669,1635402239.0
1385292507358142464,19,0,0,0,0,0,681,85,192669,1636044773.0
1385292507358142464,20,0,0,0,1,0,256,1276,93036,1619087048.0
