o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1466034628578484226,1,2,0,0,0,0,1579,432,4129,1638336254.0
1466034628578484226,2,3,0,0,0,0,14,856,138885,1638339195.0
1466034628578484226,3,0,0,0,1,0,47,5,2627,1638357744.0
1466034628578484226,4,1,0,0,0,0,11,28,19652,1638339399.0
1466034628578484226,5,1,0,0,0,0,20,27,2439,1638338884.0
1466034628578484226,6,1,0,0,0,0,20,27,2439,1638338940.0
1466034628578484226,7,1,0,0,0,0,20,27,2439,1638338987.0
1466034628578484226,8,0,0,0,0,0,274,100,863,1638866933.0
1466034628578484226,9,0,0,0,1,0,4993,1293,53973,1638336148.0
1466034628578484226,10,3,0,0,1,0,86,80,14409,1638342762.0
1466034628578484226,11,0,1,0,0,0,6,1,833,1648188919.0
1466034628578484226,12,0,0,0,0,0,2101,675,19059,1638370312.0
1466034628578484226,13,0,0,0,0,0,2656,779,29431,1638354956.0
1466034628578484226,14,0,0,0,0,0,2656,779,29431,1638461936.0
1466034628578484226,15,0,0,0,0,0,0,0,10,1638389352.0
1466034628578484226,16,0,0,0,0,0,17,8,1777,1638889994.0
1466034628578484226,17,0,0,0,0,0,18,1,6,1646139409.0
1466034628578484226,18,0,0,0,0,0,336,8,127,1638684208.0
1466034628578484226,19,0,0,0,0,0,796,558,29492,1638352340.0
1466034628578484226,20,0,0,0,0,0,356,8,1751,1638810926.0
1466034628578484226,21,0,0,0,0,0,681,85,192669,1638620021.0
1466034628578484226,22,0,0,0,0,0,681,85,192669,1639890366.0
1466034628578484226,23,0,0,0,0,0,681,85,192669,1640009948.0
1466034628578484226,24,0,0,0,0,0,681,85,192669,1640108166.0
1466034628578484226,25,0,0,0,0,0,681,85,192669,1640325516.0
1466034628578484226,26,0,0,0,0,0,681,85,192669,1640393234.0
1466034628578484226,27,0,0,0,0,0,681,85,192669,1642942398.0
1466034628578484226,28,0,0,0,0,0,681,85,192669,1642955312.0
1466034628578484226,29,0,0,0,0,0,681,85,192669,1642955321.0
1466034628578484226,30,0,0,0,0,0,681,85,192669,1642955331.0
1466034628578484226,31,0,0,0,0,0,44,22,1880,1638440207.0
1466034628578484226,32,0,0,0,0,0,303,1,109159,1638337205.0
1466034628578484226,33,0,0,0,0,0,1210,23,2677,1638765338.0
1466034628578484226,34,0,0,0,0,0,933,677,21282,1638336499.0
1466034628578484226,35,0,0,0,0,0,27,37,11236,1638346507.0
1466034628578484226,36,1,0,0,0,0,256,1276,93036,1638336990.0
1466034628578484226,37,0,0,0,0,0,681,85,192669,1638483014.0
1466034628578484226,38,0,0,0,0,0,681,85,192669,1638527127.0
1466034628578484226,39,0,0,0,0,0,681,85,192669,1643076789.0
1466034628578484226,40,0,0,0,0,0,681,85,192669,1643076792.0
1466034628578484226,41,0,0,0,0,0,54,5,878,1638344445.0
1466034628578484226,42,0,0,0,0,0,681,85,192669,1643295615.0
1466034628578484226,43,0,0,0,0,0,681,85,192669,1643295631.0
1466034628578484226,44,0,0,0,0,0,681,85,192669,1643597754.0
1466034628578484226,45,0,0,0,0,0,681,85,192669,1643797782.0
1466034628578484226,46,0,0,0,0,0,4495,2155,224067,1638454084.0
1466034628578484226,47,0,0,0,0,0,4923,3865,263675,1638444811.0
1466034628578484226,48,0,0,0,0,0,133,242,11209,1638437988.0
1466034628578484226,49,0,0,0,0,0,20,27,2439,1638339134.0
