o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700900187504263529,1,26,0,0,2,1365,578,743,3393,1694332427.0
1700900187504263529,2,30,2,0,4,1121,803,4128,13974,1694332703.0
1700900187504263529,3,352,48,3,34,5390,803,4128,13974,1694332892.0
1700900187504263529,4,148,25,0,4,817,18300,35509,33502,1694334548.0
1700900187504263529,5,10,0,0,1,555,11085,10388,59209,1694411508.0
1700900187504263529,6,33,3,0,0,308,2527,1439,187578,1694352467.0
1700900187504263529,7,7,1,0,2,655,1537,1084,23385,1694350316.0
1700900187504263529,8,30,4,0,2,705,41524,42910,61716,1694333783.0
1700900187504263529,9,20,9,1,3,470,50717,103824,213688,1694338670.0
1700900187504263529,10,3,1,0,2,47,28486,32941,114113,1694409265.0
1700900187504263529,11,22,1,0,11,3650,497,729,25275,1694332465.0
1700900187504263529,12,2,0,0,1,238,4888,1597,38125,1694332536.0
1700900187504263529,13,1,0,0,0,17,185,1042,14324,1694345206.0
1700900187504263529,14,6,0,0,2,1431,1513,3042,21825,1694332624.0
1700900187504263529,15,17,0,0,0,339,4436,5825,85725,1694333351.0
1700900187504263529,16,0,0,0,0,17,107,262,16864,1694408022.0
1700900187504263529,17,0,0,0,0,0,740,1444,16368,1694415379.0
1700900187504263529,18,4,0,0,9,1564,2670,2982,36792,1694332419.0
1700900187504263529,19,175,25,0,10,2173,19555,106553,53098,1694335969.0
1700900187504263529,20,0,0,0,0,16,1821,996,5558,1694360720.0
1700900187504263529,21,7,0,1,141,3405,1386,6996,20787,1694332415.0
1700900187504263529,22,9,0,0,41,2518,629,1972,19284,1694332404.0
1700900187504263529,23,5,0,0,1,289,1661,1926,31670,1694332401.0
1700900187504263529,24,0,0,0,1,64,570,230,11329,1694343111.0
1700900187504263529,25,12,0,0,4,1189,11328,97627,405699,1694337479.0
1700900187504263529,26,0,0,0,0,50,53,20,464,1694339053.0
1700900187504263529,27,5,0,0,0,395,120,1614,4655,1694382385.0
1700900187504263529,28,1,0,0,0,6,294,58,778,1694416017.0
1700900187504263529,29,0,0,0,0,2,145,163,239,1694418040.0
1700900187504263529,30,2,0,0,0,60,970,2069,9614,1694349634.0
1700900187504263529,31,5,2,1,1,330,2856,31274,29458,1694332657.0
1700900187504263529,32,10,0,0,8,2199,149,839,22733,1694332423.0
1700900187504263529,33,13,0,0,3,4999,3642,9261,35361,1694332452.0
1700900187504263529,34,102,2,3,31,7143,17222,363046,67330,1694332512.0
1700900187504263529,35,43,1,0,4,2098,1045,15339,33965,1694332520.0
1700900187504263529,36,10,2,0,1,144,2133,592,10236,1694332952.0
1700900187504263529,37,389,81,6,94,15732,77,2384620,42779,1694333476.0
1700900187504263529,38,103,20,0,5,612,16504,16376,17588,1694334522.0
1700900187504263529,39,84,13,0,6,722,40481,38459,174695,1694337763.0
1700900187504263529,40,30,0,0,4,698,2272,21786,25924,1694342699.0
1700900187504263529,41,6,0,0,1,214,1298,2115,34535,1694332865.0
1700900187504263529,42,5,0,0,0,130,63,229,8094,1694333015.0
1700900187504263529,43,0,0,0,0,73,116,60,1927,1694333646.0
1700900187504263529,44,1,0,0,0,1061,2296,9388,10086,1694369569.0
1700900187504263529,45,1,0,0,0,50,2967,2311,120411,1694407543.0
1700900187504263529,46,8,0,0,2,1768,5322,10976,20974,1694332419.0
1700900187504263529,47,4,0,0,1,1334,782,14877,57108,1694332420.0
1700900187504263529,48,3,0,0,1,3182,2922,5650,60922,1694332424.0
1700900187504263529,49,13,4,0,2,975,191,17409,310584,1694332477.0
1700900187504263529,50,96,6,0,8,1154,1202,1138,20971,1694332487.0
1700900187504263529,51,14,0,0,16,6037,3216,92644,75373,1694332404.0
1700900187504263529,52,1,0,0,1,1731,5003,1354,92546,1694351453.0
1700900187504263529,53,0,0,0,0,3,4015,3555,31239,1694347423.0
1700900187504263529,54,2,0,0,0,46,5157,4843,2877,1694362547.0
1700900187504263529,55,5,0,0,1,203,466,7128,4909,1694332458.0
1700900187504263529,56,237,18,0,6,5109,674,100073,19939,1694332474.0
1700900187504263529,57,5,0,1,6,865,828,137500,56857,1694332524.0
1700900187504263529,58,1,0,0,3,253,1086,5254,15635,1694332607.0
1700900187504263529,59,8,1,0,0,373,1698,1820,15674,1694332711.0
1700900187504263529,60,75,5,0,3,807,99088,240114,154880,1694332760.0
1700900187504263529,61,0,0,0,0,3,826,8095,14403,1694387680.0
1700900187504263529,62,3,0,0,1,443,8154,20909,101630,1694332435.0
1700900187504263529,63,3,0,0,0,2656,7657,21144,37600,1694332524.0
1700900187504263529,64,88,7,0,6,3533,870,16431,247400,1694332568.0
1700900187504263529,65,1,0,0,1,469,8480,40551,113356,1694334425.0
1700900187504263529,66,2,0,0,0,180,11,67274,173441,1694335784.0
1700900187504263529,67,9,4,0,1,292,29873,48176,92439,1694342284.0
1700900187504263529,68,6,0,0,1,810,812,937,13935,1694344313.0
1700900187504263529,69,1,0,0,1,526,2526,10691,16671,1694345338.0
1700900187504263529,70,2,0,0,0,79,588,607,13195,1694346130.0
1700900187504263529,71,4,0,0,1,2726,1747,1858,12751,1694332556.0
1700900187504263529,72,2,0,0,0,40,4968,2508,52489,1694332620.0
1700900187504263529,73,0,0,0,0,16,4968,2508,52489,1694332626.0
1700900187504263529,74,3,0,0,0,114,57,1059,3524,1694333623.0
1700900187504263529,75,22,0,0,3,3569,5934,148984,190459,1694335003.0
1700900187504263529,76,2,0,0,0,52,490,176,2014,1694341241.0
1700900187504263529,77,28,1,0,1,781,6000,6387,49266,1694345416.0
1700900187504263529,78,3,0,0,0,16,389,574,1704,1694353729.0
1700900187504263529,79,1,0,0,0,55,595,1436,15707,1694356456.0
1700900187504263529,80,0,0,0,0,3,366,404,20536,1694360096.0
1700900187504263529,81,1,0,0,0,7,925,687,25565,1694444041.0
1700900187504263529,82,2,0,0,0,58,272,34,1016,1694337954.0
