o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335709891378483205,1,238,4,0,3,0,106635,174717,621704,1607270143.0
1335709891378483205,2,8,0,1,1,0,4751,2503,11939,1607300149.0
1335709891378483205,3,46,0,0,3,0,1583,620,61485,1607268788.0
1335709891378483205,4,39,1,0,2,0,266,136,2999,1607271237.0
1335709891378483205,5,2,0,0,1,0,2761,2858,50705,1607330158.0
1335709891378483205,6,0,0,0,0,0,4429,4497,125091,1607385808.0
1335709891378483205,7,53,0,0,45,0,539,168,4771,1607264854.0
1335709891378483205,8,0,0,0,0,0,660,8156,39244,1607338910.0
1335709891378483205,9,0,0,0,0,0,105,67,468,1607381258.0
1335709891378483205,10,27,2,0,2,0,4004,2752,34054,1607264597.0
1335709891378483205,11,531,15,4,64,0,29506,47217,74997,1607264781.0
1335709891378483205,12,0,0,0,0,0,68,27,588,1607334842.0
1335709891378483205,13,2,0,0,0,0,14310,20898,104161,1607403450.0
1335709891378483205,14,304,19,0,3,0,11019,147504,84684,1607264781.0
1335709891378483205,15,0,0,0,0,0,1975,296,6090,1607363704.0
1335709891378483205,16,0,0,0,0,0,3810,3213,38715,1607363861.0
1335709891378483205,17,35,1,1,12,0,1274,373,13647,1607264553.0
1335709891378483205,18,17,0,0,1,0,626,948,19966,1607264801.0
1335709891378483205,19,133,8,1,8,0,100,8472,39901,1607264803.0
1335709891378483205,20,32,1,0,3,0,945,609,8748,1607264819.0
1335709891378483205,21,104,6,1,0,0,1179,520,9970,1607264355.0
1335709891378483205,22,40,3,0,34,0,130,26,3814,1607264581.0
1335709891378483205,23,160,1,1,57,0,68,535,55569,1607264684.0
1335709891378483205,24,105,1,0,23,0,555,217,3878,1607264823.0
1335709891378483205,25,115,3,1,2,0,191,58,4763,1607264832.0
1335709891378483205,26,133,1,0,0,0,64,202,25986,1607264843.0
1335709891378483205,27,29,0,0,3,0,3412,3920,5605,1607264846.0
1335709891378483205,28,15,2,0,1,0,514,446,20742,1607264883.0
1335709891378483205,29,42,2,1,0,0,918,851,16597,1607264884.0
1335709891378483205,30,69,0,0,4,0,742,194,9864,1607264923.0
1335709891378483205,31,547,7,3,17,0,5836,5354,41703,1607264905.0
1335709891378483205,32,1,0,0,1,0,2846,4247,50748,1607265037.0
1335709891378483205,33,345,6,0,5,0,23756,24359,78493,1607265437.0
1335709891378483205,34,172,0,0,3,0,3620,7202,170778,1607266889.0
