o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1482273506872156161,1,0,0,0,1,0,1,0,492,1642270537.0
1482273506872156161,2,0,0,0,1,0,1079,896,12334,1642376985.0
1482273506872156161,3,4,0,0,0,0,98,63,472,1642220169.0
1482273506872156161,4,1,0,0,1,0,283,288,6135,1642237877.0
1482273506872156161,5,3,2,0,1,0,0,0,736,1642213485.0
1482273506872156161,6,1,0,0,0,0,324,72,6228,1642389024.0
1482273506872156161,7,1,0,0,1,0,6,3,113,1642334131.0
1482273506872156161,8,2,0,0,1,0,28,10,94,1642249857.0
1482273506872156161,9,2,0,0,0,0,964,19,1,1642245368.0
1482273506872156161,10,0,0,0,1,0,1048,42,302,1642286144.0
1482273506872156161,11,0,0,0,1,0,203,181,3017,1642224131.0
1482273506872156161,12,0,0,0,1,0,55,36,6702,1642246284.0
1482273506872156161,13,0,0,0,0,0,170,19,956,1648304347.0
1482273506872156161,14,0,0,0,1,0,695,116,48561,1642227876.0
1482273506872156161,15,1,0,0,1,0,136,40,540,1642248831.0
1482273506872156161,16,1,0,0,0,0,995,9486,704,1642213548.0
1482273506872156161,17,0,0,0,0,0,104,2,519,1645952435.0
1482273506872156161,18,2,0,0,0,0,1108,195,18287,1642238167.0
1482273506872156161,19,0,0,0,0,0,523,237,9178,1643030582.0
1482273506872156161,20,0,0,0,0,0,11,0,29,1642347907.0
1482273506872156161,21,0,0,0,0,0,2,0,76,1642373023.0
1482273506872156161,22,0,0,0,0,0,19,0,508,1642346103.0
1482273506872156161,23,0,0,0,0,0,69,3,77,1642654055.0
1482273506872156161,24,0,0,0,0,0,1125,40,457,1642964670.0
1482273506872156161,25,0,0,0,0,0,681,85,192669,1642415493.0
1482273506872156161,26,0,0,0,0,0,681,85,192669,1642689913.0
1482273506872156161,27,0,0,0,0,0,681,85,192669,1642772691.0
1482273506872156161,28,0,0,0,0,0,681,85,192669,1643041808.0
1482273506872156161,29,0,0,0,0,0,19,22,1653,1642253572.0
1482273506872156161,30,0,0,0,0,0,120,48,13670,1642327736.0
1482273506872156161,31,0,0,0,0,0,425,101,7122,1642290448.0
1482273506872156161,32,0,0,0,0,0,14,856,138885,1642240289.0
1482273506872156161,33,0,0,0,0,0,590,1765,101286,1642207757.0
1482273506872156161,34,0,0,0,0,0,72,13,8916,1642265557.0
1482273506872156161,35,0,0,0,0,0,205,182,31629,1642659424.0
1482273506872156161,36,0,0,0,0,0,152,146,121510,1642208348.0
1482273506872156161,37,0,0,0,0,0,4928,2647,38379,1642209253.0
1482273506872156161,38,0,0,0,0,0,7,41,37432,1642309616.0
1482273506872156161,39,0,0,0,0,0,1,0,2,1642265808.0
1482273506872156161,40,0,0,0,0,0,19,0,87,1642293266.0
1482273506872156161,41,0,0,0,0,0,27,0,8,1642219308.0
1482273506872156161,42,0,0,0,0,0,3,2,5687,1642207848.0
1482273506872156161,43,0,0,0,0,0,3,2,5687,1642209245.0
1482273506872156161,44,0,0,0,0,0,1,5,2266,1642279460.0
1482273506872156161,45,0,0,0,0,0,681,85,192669,1643074177.0
1482273506872156161,46,0,0,0,0,0,681,85,192669,1643074199.0
1482273506872156161,47,0,0,0,0,0,681,85,192669,1643077209.0
1482273506872156161,48,0,0,0,0,0,681,85,192669,1643295086.0
1482273506872156161,49,0,0,0,0,0,1944,399,8857,1642220818.0
1482273506872156161,50,0,0,0,0,0,681,85,192669,1643295297.0
1482273506872156161,51,0,0,0,0,0,681,85,192669,1643596735.0
1482273506872156161,52,0,0,0,0,0,681,85,192669,1643796534.0
1482273506872156161,53,2,0,0,2,0,2,0,395,1642234274.0
1482273506872156161,54,0,0,0,0,0,2,0,395,1642296712.0
1482273506872156161,55,0,0,0,0,0,2,0,395,1642296773.0
1482273506872156161,56,0,0,0,0,0,380,317,76579,1642208399.0
1482273506872156161,57,2,0,0,3,0,256,1276,93036,1642208039.0
1482273506872156161,58,0,0,0,0,0,2151,2560,28309,1643442711.0
