o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1735390729013272659,86,49,6,0,4,844,50717,103822,213690,1702556165.0
1735390729013272659,87,4,1,0,1,537,1755,7462,173184,1702555684.0
1735390729013272659,88,3,0,0,1,159,3859,51088,70389,1702556151.0
1735390729013272659,89,25,5,1,1,555,407,10458,9396,1702556438.0
1735390729013272659,90,2,0,0,0,96,2826,597,17555,1702586759.0
1735390729013272659,91,4,0,0,0,56,2826,597,17555,1702586836.0
1735390729013272659,92,1,1,0,0,25,4993,1841,36248,1702626286.0
1735390729013272659,93,35,0,1,6,1505,2987,1685,53589,1702556006.0
1735390729013272659,94,5,0,0,0,134,410,237,7326,1702556389.0
1735390729013272659,95,1,0,0,0,42,573,5104,13801,1702556745.0
1735390729013272659,96,0,0,0,0,3,448,793,20080,1702576131.0
1735390729013272659,97,3,0,0,0,87,327,22,14,1702557940.0
1735390729013272659,98,8,2,0,0,120,26689,26492,12596,1702559318.0
1735390729013272659,99,1,0,0,1,24,693,342,3514,1702583182.0
1735390729013272659,100,0,0,0,0,22,81,144,1540,1702565494.0
1735390729013272659,101,24,1,0,1,359,4780,6679,62834,1702555864.0
1735390729013272659,102,0,0,0,0,11,948,1141,26863,1702555645.0
1735390729013272659,103,0,0,0,0,4,448,793,20080,1702576009.0
1735390729013272659,104,0,0,0,0,27,367,364,3526,1702584820.0
1735390729013272659,105,11,0,0,1,543,2064,1731,6773,1702555712.0
1735390729013272659,106,0,0,0,0,115,541,265,3491,1702556737.0
1735390729013272659,107,9,0,0,4,356,52,246,4510,1702558042.0
1735390729013272659,108,8,2,1,1,479,4998,4556,21164,1702569699.0
1735390729013272659,109,0,0,0,0,98,1882,1222,10876,1702572837.0
1735390729013272659,110,3,0,0,1,58,3395,2086,9255,1702618539.0
1735390729013272659,111,4,0,0,0,118,566,1317,7838,1702557047.0
1735390729013272659,112,9,0,0,2,119,471,365,19448,1702557160.0
1735390729013272659,113,8,0,0,0,170,341,801,17967,1702558449.0
1735390729013272659,114,6,0,0,0,88,3967,2034,4873,1702564591.0
1735390729013272659,115,2,0,0,1,145,4594,4198,3605,1702556815.0
1735390729013272659,116,1,0,0,0,93,4594,4198,3605,1702556838.0
