o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1735676086204104985,1,421,87,3,47,13105,58195,134396,210040,1702633237.0
1735676086204104985,2,2,0,0,0,35,431,541,2291,1702701860.0
1735676086204104985,3,59,2,0,4,1435,3144,7049,8763,1702623934.0
1735676086204104985,4,6,0,0,1,52,2444,2444,4630,1702633602.0
1735676086204104985,5,91,5,0,12,2215,152,44899,17390,1702623682.0
1735676086204104985,6,54,3,0,2,2706,4436,5825,85725,1702624064.0
1735676086204104985,7,12,1,0,2,180,14216,13790,48232,1702624146.0
1735676086204104985,8,13,2,0,1,104,636,895,17249,1702632354.0
1735676086204104985,9,1,0,0,0,26,1245,560,37247,1702733620.0
1735676086204104985,10,314,10,0,50,14934,4593,4955,6548,1702623716.0
1735676086204104985,11,30,1,0,3,704,260,757,11690,1702624029.0
1735676086204104985,12,94,68,4,31,4074,4745,18858,6513,1702623813.0
1735676086204104985,13,4,0,0,0,48,121,150,2616,1702629313.0
1735676086204104985,14,56,0,1,6,2866,2370,7755,17565,1702623853.0
1735676086204104985,15,101,34,6,9,1444,5835,12628,46578,1702623736.0
1735676086204104985,16,116,24,0,15,1517,6076,13674,26902,1702624430.0
1735676086204104985,17,156,44,1,11,3761,892,1926,12571,1702624964.0
1735676086204104985,18,1,0,0,0,133,57,671,3912,1702651177.0
1735676086204104985,19,2,0,0,0,40,1548,1586,26968,1702657282.0
1735676086204104985,20,1,0,0,0,30,1085,511,12451,1702687004.0
1735676086204104985,21,31,11,1,7,619,1331,5998,40716,1702628678.0
1735676086204104985,22,49,12,0,4,463,1331,5998,40716,1702630629.0
1735676086204104985,23,52,4,0,4,871,250,2994,8091,1702623695.0
1735676086204104985,24,599,64,0,51,13607,1569,626,3110,1702623744.0
1735676086204104985,25,171,22,1,70,14642,59444,75172,30085,1702623936.0
1735676086204104985,26,48,0,0,5,3610,21606,21479,56836,1702625103.0
