o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496391699597344770,1,0,0,0,0,0,1670,2050,6383,1645648371.0
1496391699597344770,2,1,0,0,8,0,203,34,4351,1645587507.0
1496391699597344770,3,5,0,0,7,0,486,925,55094,1645577183.0
1496391699597344770,4,0,0,0,3,0,4928,2647,38379,1645585367.0
1496391699597344770,5,0,0,0,0,0,4594,3228,48268,1645648528.0
1496391699597344770,6,0,0,0,0,0,5003,1357,92546,1645691130.0
1496391699597344770,7,0,0,0,0,0,34,1443,30869,1645615933.0
1496391699597344770,8,1,0,0,0,0,14,270,9553,1645575360.0
1496391699597344770,9,4,0,0,0,0,27,13,299,1645593421.0
1496391699597344770,10,0,0,0,0,0,211,125,8276,1645869551.0
1496391699597344770,11,0,0,0,0,0,271,367,108418,1645667157.0
1496391699597344770,12,0,0,0,0,0,387,444,27693,1645675906.0
1496391699597344770,13,20,5,0,0,0,571,449,11241,1645631379.0
1496391699597344770,14,0,0,0,0,0,142,3,271,1645968292.0
1496391699597344770,15,0,0,0,0,0,142,3,271,1645968729.0
1496391699597344770,16,0,0,0,0,0,142,3,271,1645968158.0
1496391699597344770,17,0,0,0,0,0,142,3,271,1645968389.0
1496391699597344770,18,0,0,0,0,0,142,3,271,1645969080.0
1496391699597344770,19,1,0,0,0,0,1443,595,153952,1645574114.0
1496391699597344770,20,3,0,0,0,0,560,161,11719,1645644521.0
1496391699597344770,21,1,0,1,0,0,28,18,474,1645599837.0
1496391699597344770,22,1,0,0,0,0,525,172,2307,1645734978.0
1496391699597344770,23,23,0,0,3,0,1637,2492,11299,1645574156.0
1496391699597344770,24,1,1,0,0,0,1790,310,6061,1645733948.0
1496391699597344770,25,3,1,0,1,0,668,1425,131800,1645608075.0
1496391699597344770,26,2,0,0,11,0,76,15,202,1645578263.0
1496391699597344770,27,18,0,0,1,0,250,172,4263,1645577862.0
1496391699597344770,28,5,0,0,0,0,239,41,5029,1645581417.0
1496391699597344770,29,3,0,0,1,0,486,926,55094,1645575711.0
1496391699597344770,30,12,0,0,0,0,191,88,19637,1645575382.0
1496391699597344770,31,2,0,0,2,0,51,15,2563,1645576067.0
1496391699597344770,32,7,0,0,3,0,1310,549,28837,1645574939.0
1496391699597344770,33,0,0,0,0,0,4594,3228,48268,1645651419.0
1496391699597344770,34,0,0,0,0,0,391,180,10329,1645578436.0
1496391699597344770,35,0,0,0,0,0,488,365,50780,1645681115.0
1496391699597344770,36,0,0,0,0,0,58,198,5798,1646587454.0
1496391699597344770,37,1,1,0,0,0,276,30,9130,1645573867.0
1496391699597344770,38,0,0,0,0,0,872,175,635,1647777094.0
1496391699597344770,39,0,0,0,0,0,4998,3932,32014,1645646542.0
1496391699597344770,40,3,0,0,0,0,607,702,2491,1645573785.0
1496391699597344770,41,0,0,0,1,0,530,1368,16289,1645681921.0
1496391699597344770,42,1,0,0,0,0,124,139,19437,1645801319.0
1496391699597344770,43,2,0,0,0,0,195,3,353,1645582546.0
1496391699597344770,44,1,0,0,0,0,236,220,590,1645748562.0
1496391699597344770,45,2,0,0,0,0,79,6,1831,1645578091.0
1496391699597344770,46,1,0,0,0,0,1158,235,4580,1645715876.0
1496391699597344770,47,4,0,0,1,0,20,3,23,1645580784.0
1496391699597344770,48,0,0,0,2,0,0,12,405,1645670017.0
1496391699597344770,49,5,0,0,1,0,1310,549,28837,1645574200.0
1496391699597344770,50,0,0,0,0,0,239,31,7708,1645685232.0
1496391699597344770,51,0,0,0,0,0,76,478,30625,1645576468.0
1496391699597344770,52,0,0,0,0,0,127,95,9922,1645744636.0
1496391699597344770,53,0,0,0,0,0,251,208,5264,1645805318.0
1496391699597344770,54,0,0,0,0,0,233,43,5309,1645591164.0
1496391699597344770,55,1,1,0,0,0,177,111,12478,1645587962.0
1496391699597344770,56,5,0,0,0,0,58,94,3649,1645574341.0
1496391699597344770,57,10,0,0,0,0,4598,4027,104648,1645577542.0
1496391699597344770,58,4,0,0,0,0,60,116,515,1645614622.0
1496391699597344770,59,2,0,0,0,0,42,35,26,1645672631.0
1496391699597344770,60,1,0,0,1,0,17,12,120,1645657193.0
1496391699597344770,61,19,1,0,0,0,12,10,139,1645592165.0
