o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336114633485266944,1,0,0,0,0,0,2294,2163,12180,1607406847.0
1336114633485266944,2,1,0,0,0,0,9986,39266,109571,1607360924.0
1336114633485266944,3,3,1,0,2,0,7614,232412,16266,1607361030.0
1336114633485266944,4,70,7,0,4,0,5504,208778,89192,1607365492.0
1336114633485266944,5,0,0,0,0,0,4998,2198,146144,1607409439.0
1336114633485266944,6,3,1,0,0,0,24615,34171,234582,1607409902.0
1336114633485266944,7,0,0,0,0,0,746,301,5021,1607410615.0
1336114633485266944,8,0,0,0,0,0,3102,812,27338,1607412148.0
1336114633485266944,9,0,0,0,0,0,1127,807,32699,1607419208.0
1336114633485266944,10,0,0,0,0,0,436,537,4341,1607431263.0
1336114633485266944,11,0,0,0,1,0,30,3,13,1607374151.0
1336114633485266944,12,804,31,3,31,0,688,397768,12767,1607360785.0
1336114633485266944,13,916,184,42,222,0,142293,196117,302273,1607361342.0
1336114633485266944,14,0,0,0,0,0,28050,25838,109253,1607423763.0
1336114633485266944,15,0,0,0,0,0,2329,2209,31442,1607424529.0
1336114633485266944,16,602,66,10,197,0,4969,46319,248781,1607360805.0
1336114633485266944,17,136,4,1,50,0,1691,44962,89722,1607361085.0
1336114633485266944,18,11,0,0,4,0,173,12525,20198,1607361226.0
1336114633485266944,19,4289,762,50,72,0,9938,29505,216805,1607361111.0
1336114633485266944,20,530,58,9,37,0,7747,35106,111710,1607360950.0
1336114633485266944,21,111,27,19,10,0,1004,143829,191993,1607361450.0
1336114633485266944,22,0,0,0,0,0,4691,1267,37515,1607437661.0
1336114633485266944,23,34,9,0,3,0,101387,133917,238947,1607361808.0
1336114633485266944,24,0,0,0,0,0,2229,32795,172606,1607477356.0
1336114633485266944,25,0,0,0,0,0,16490,32396,42368,1607515730.0
1336114633485266944,26,3472,77,15,198,0,124,1126227,32214,1607361464.0
1336114633485266944,27,115,7,1,8,0,7747,35106,111710,1607360887.0
1336114633485266944,28,352,23,2,21,0,7747,35106,111710,1607361020.0
1336114633485266944,29,261,13,3,30,0,7747,35106,111710,1607361049.0
1336114633485266944,30,147,15,0,7,0,7747,35106,111710,1607361239.0
1336114633485266944,31,0,0,0,1,0,285,238,2452,1607499287.0
1336114633485266944,32,7,0,1,1,0,1127,807,32699,1607361435.0
1336114633485266944,33,2,1,0,0,0,4086,3693,63171,1607523403.0
1336114633485266944,34,190,25,6,5,0,13586,18886,59959,1607360782.0
1336114633485266944,35,33,1,1,7,0,4087,15795,21391,1607360819.0
1336114633485266944,36,2,0,0,1,0,17296,28974,15419,1607361088.0
1336114633485266944,37,93,1,0,2,0,8195,8425,47920,1607361241.0
1336114633485266944,38,0,0,0,0,0,201,1911,5016,1607361303.0
