o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344999320831946754,1,1,0,0,0,0,530,1699,1332,1668879232.0
1344999320831946754,2,0,0,0,0,0,11812,12024,41206,1609650827.0
1344999320831946754,3,0,0,0,0,0,2478,3473,30918,1668887613.0
1344999320831946754,4,1,0,0,1,65,24298,23965,24268,1704042384.0
1344999320831946754,5,0,0,0,0,65,3464,3022,24603,1704128976.0
1344999320831946754,6,0,0,0,0,0,87,56,1762,1668881783.0
1344999320831946754,7,0,0,0,0,7,2475,921,4018,1704195149.0
1344999320831946754,8,0,0,0,0,0,3050,3120,80099,1609968089.0
1344999320831946754,9,0,0,0,0,0,3050,3120,80099,1609970324.0
1344999320831946754,10,350,13,1,55,0,927,2285,31452,1609479091.0
1344999320831946754,11,1032,72,0,77,0,2025,61931,15949,1609479083.0
1344999320831946754,12,424,11,0,91,0,1183,448531,67145,1609479817.0
1344999320831946754,13,109,7,0,11,0,9540,22538,160763,1609480383.0
1344999320831946754,14,190,6,0,8,0,19555,106550,53098,1609481563.0
1344999320831946754,15,1080,85,3,160,0,1435,586793,278045,1609479071.0
1344999320831946754,16,2868,141,7,37,0,87622,1100910,313265,1609481957.0
1344999320831946754,17,0,0,0,0,0,23386,36521,238960,1609482130.0
1344999320831946754,18,9,0,0,2,0,2635,42836,51420,1609482186.0
1344999320831946754,19,5,0,0,1,0,7286,22970,102250,1609482251.0
1344999320831946754,20,241,23,1,10,0,150900,421952,130093,1609492020.0
1344999320831946754,21,3,0,0,1,0,2524,108029,253286,1609495290.0
1344999320831946754,22,4,1,0,0,0,4743,3622,8713,1609479044.0
1344999320831946754,23,1106,37,1,25,0,5055,498264,42081,1609479908.0
1344999320831946754,24,14,1,0,1,0,1704,116261,336450,1609485774.0
1344999320831946754,25,33,1,0,5,0,1704,116261,336450,1609485838.0
1344999320831946754,26,0,0,0,0,0,697,16881,28844,1609486784.0
1344999320831946754,27,591,44,11,49,0,8793,22421,204746,1609480453.0
1344999320831946754,28,473,86,2,17,0,1053,774041,31910,1609494131.0
1344999320831946754,29,2319,356,14,47,0,1053,774041,31910,1609489647.0
1344999320831946754,30,837,22,0,10,0,5901,90957,61653,1609479086.0
1344999320831946754,31,35,0,0,0,0,2493,1600618,117208,1609479104.0
1344999320831946754,32,13,3,0,1,0,3887,7978,283288,1609479340.0
1344999320831946754,33,0,0,0,1,0,15508,71915,91840,1609480961.0
1344999320831946754,34,1695,127,5,72,0,5901,90957,61653,1609481154.0
1344999320831946754,35,98,20,2,6,0,34765,41794,179033,1609484309.0
1344999320831946754,36,340,12,0,3,0,5787,441326,71764,1609485480.0
1344999320831946754,37,372,35,3,32,0,2290,75761,38716,1609491836.0
1344999320831946754,38,514,47,2,13,0,17222,363046,67330,1609493177.0
1344999320831946754,39,5681,143,7,241,0,124,1126219,32214,1609479108.0
1344999320831946754,40,1972,187,16,117,0,1,118753,1288,1609479059.0
1344999320831946754,41,506,157,18,47,0,1,118753,1288,1609479107.0
1344999320831946754,42,150,20,2,12,0,1389,16673,107550,1609479300.0
1344999320831946754,43,41,1,0,0,0,2057,14982,139212,1609479906.0
1344999320831946754,44,30,9,1,6,0,17871,19592,37226,1609480179.0
1344999320831946754,45,2,0,0,0,0,1335,12039,27085,1609493165.0
1344999320831946754,46,3,1,0,0,0,7126,12345,5753,1609542415.0
1344999320831946754,47,6534,127,10,293,0,124,1126218,32214,1609479057.0
1344999320831946754,48,1071,80,2,197,0,4969,46319,248781,1609483283.0
1344999320831946754,49,6445,836,67,620,0,46459,1483390,117508,1609479636.0
1344999320831946754,50,52,2,0,4,0,15387,20528,83983,1609485609.0
1344999320831946754,51,546,9,2,20,0,7746,35104,111711,1609489069.0
1344999320831946754,52,638,52,6,31,0,7746,35104,111711,1609489281.0
1344999320831946754,53,918,38,3,49,0,7746,35104,111711,1609489660.0
1344999320831946754,54,0,0,0,1,0,2153,5725,17160,1609491493.0
1344999320831946754,55,277,29,3,31,0,7746,35104,111711,1609496281.0
1344999320831946754,56,0,0,0,0,0,286,142,5315,1609836459.0
1344999320831946754,57,131,8,1,9,0,3546,693034,98871,1609503052.0
1344999320831946754,58,97,7,2,23,0,3546,693034,98871,1609503546.0
1344999320831946754,59,73,6,0,11,0,3546,693034,98871,1609515966.0
1344999320831946754,60,307,23,1,7,0,56648,118426,104945,1609489226.0
1344999320831946754,61,13,1,0,8,0,4642,18117,7131,1609479071.0
1344999320831946754,62,4,0,0,1,0,21271,47956,115870,1609482220.0
1344999320831946754,63,159,13,0,14,0,863,26233,163152,1609479030.0
1344999320831946754,64,1,0,0,1,0,102,28,103,1609479189.0
1344999320831946754,65,33,6,0,12,0,246,2559,45683,1609479194.0
1344999320831946754,66,1,0,0,0,0,352,10774,64071,1609479249.0
1344999320831946754,67,726,35,4,58,0,10347,10224,62588,1609479401.0
1344999320831946754,68,350,96,7,120,0,47402,62559,31347,1609479465.0
1344999320831946754,69,886,34,3,167,0,3,26,286,1609479012.0
1344999320831946754,70,80,4,0,4,0,398,938,55724,1609479370.0
1344999320831946754,71,236,5,1,260,0,10,3,329,1609479535.0
1344999320831946754,72,12,2,0,0,0,3269,2042,48455,1609479652.0
1344999320831946754,73,671,20,0,6,0,10741,127498,136732,1609479850.0
1344999320831946754,74,1,0,0,1,0,6021,5688,7567,1609481047.0
1344999320831946754,75,2,0,0,1,0,102,111,9,1609482330.0
1344999320831946754,76,1,0,0,0,0,11082,24009,188022,1609483558.0
1344999320831946754,77,140,3,2,10,0,1610,290218,67990,1609479189.0
1344999320831946754,78,17,0,0,1,0,3698,8406,207271,1609479478.0
1344999320831946754,79,300,32,1,40,0,371,31046,76998,1609486348.0
1344999320831946754,80,62,2,0,29,0,21221,39299,10225,1609479078.0
1344999320831946754,81,220,12,3,170,0,4999,2608,133714,1609479089.0
1344999320831946754,82,294,7,0,23,0,21346,21266,97993,1609479121.0
1344999320831946754,83,108,3,1,13,0,3510,4548,41060,1609479134.0
1344999320831946754,84,58,4,0,5,0,336,15874,32111,1609479159.0
