o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723135702886482035,1,103,11,0,2,1618,8199,9766,10966,1699638050.0
1723135702886482035,2,85,2,0,2,1466,4779,8121,29490,1699640023.0
1723135702886482035,3,2,0,0,1,33,16,691,3168,1699684771.0
1723135702886482035,4,2,0,0,1,29,153,1017,7494,1699724195.0
1723135702886482035,5,496,26,1,7,9497,142,12877,12336,1699633902.0
1723135702886482035,6,0,0,0,0,23,64,451,8008,1699704460.0
1723135702886482035,7,36,6,0,2,695,656,3873,42867,1699635346.0
1723135702886482035,8,8,0,0,1,376,2605,2587,5192,1699638103.0
1723135702886482035,9,4,1,0,0,155,3861,3715,46403,1699696466.0
1723135702886482035,10,0,0,0,0,6,489,499,3340,1699698695.0
1723135702886482035,11,752,55,1,38,11601,27118,29277,64827,1699633799.0
1723135702886482035,12,0,0,0,0,2,55,96,4565,1699681733.0
1723135702886482035,13,1,0,0,0,23,660,636,27034,1699688610.0
1723135702886482035,14,79,6,0,3,1195,318,792,7523,1699633793.0
1723135702886482035,15,537,13,1,28,11834,465,2725,25778,1699634180.0
1723135702886482035,16,0,0,0,0,9,417,373,20938,1699645746.0
1723135702886482035,17,6,3,0,0,71,2285,2038,34927,1699662332.0
1723135702886482035,18,2,0,0,0,136,3311,1295,7085,1699676514.0
1723135702886482035,19,19,0,0,1,413,602,1172,10668,1699635058.0
1723135702886482035,20,0,0,0,0,2,290,285,10847,1699679839.0
1723135702886482035,21,1,0,0,0,34,2079,1305,8282,1699692263.0
1723135702886482035,22,21,0,0,0,310,259,2698,27726,1699636833.0
1723135702886482035,23,123,5,0,2,1252,5333,9562,51815,1699642830.0
1723135702886482035,24,2,0,0,0,95,2357,2522,73322,1699644238.0
1723135702886482035,25,0,0,0,0,40,194,1285,31938,1699658809.0
1723135702886482035,26,0,0,0,0,0,750,940,8367,1699715682.0
1723135702886482035,27,14,2,0,1,125,469,1725,26615,1699637992.0
1723135702886482035,28,6,0,0,0,201,2602,1933,27719,1699640510.0
1723135702886482035,29,2,0,0,0,45,1670,13442,200839,1699695037.0
1723135702886482035,30,4,0,0,0,145,216,1454,4308,1699633939.0
1723135702886482035,31,9,3,0,2,1030,58876,228855,252144,1699634109.0
1723135702886482035,32,594,32,2,11,6979,2025,61931,15949,1699634349.0
1723135702886482035,33,5,0,0,0,402,1095,2127,8793,1699634879.0
1723135702886482035,34,106,23,1,3,1704,18301,35509,33506,1699636649.0
1723135702886482035,35,4,0,0,0,144,4991,3399,2619,1699686336.0
1723135702886482035,36,1,0,0,0,66,69,1177,7185,1699703419.0
1723135702886482035,37,5,0,0,0,128,4874,3290,4555,1699635678.0
1723135702886482035,38,1,0,0,0,17,1300,255,6630,1699693058.0
1723135702886482035,39,0,0,0,0,12,16,4,52,1699766994.0
1723135702886482035,40,0,0,0,0,22,1741,800,10181,1699715210.0
1723135702886482035,41,1,0,0,1,101,104,3589,2713,1699634051.0
1723135702886482035,42,0,0,0,0,93,3260,4607,27526,1699634202.0
1723135702886482035,43,4,0,0,0,412,861,2895,19208,1699644781.0
1723135702886482035,44,0,0,0,0,30,1955,1477,17410,1699674883.0
1723135702886482035,45,1,0,0,0,25,4756,2496,35023,1699681331.0
1723135702886482035,46,0,0,0,0,10,31,13,272,1699688754.0
1723135702886482035,47,0,0,0,0,17,1394,566,5291,1699684660.0
1723135702886482035,48,0,0,0,0,10,696,637,10262,1699796594.0
1723135702886482035,49,3,0,0,1,21,926,1522,83492,1699806592.0
1723135702886482035,50,15,0,0,1,563,13418,63371,6442,1699636538.0
1723135702886482035,51,11,0,0,2,192,2089,1878,31230,1699652232.0
1723135702886482035,52,0,0,0,0,5,125,40,3833,1699693412.0
1723135702886482035,53,3,0,0,0,393,4080,5209,37983,1699633766.0
1723135702886482035,54,19,1,0,0,603,575,5126,181195,1699633798.0
1723135702886482035,55,215,20,0,10,6226,10228,40248,455905,1699633867.0
1723135702886482035,56,38,5,1,13,4918,32993,95615,61762,1699633913.0
1723135702886482035,57,3,0,0,1,259,901,1626,22151,1699633921.0
1723135702886482035,58,62,8,0,5,1996,1902,6788,3713,1699633974.0
1723135702886482035,59,7,0,0,2,220,1549,1407,14067,1699634321.0
1723135702886482035,60,0,0,0,0,41,3022,1508,9620,1699699127.0
1723135702886482035,61,5,0,0,1,522,6511,11477,16874,1699633835.0
1723135702886482035,62,6,0,0,0,136,17,71,302,1699633835.0
1723135702886482035,63,1,0,0,2,310,444,8464,64888,1699633841.0
1723135702886482035,64,178,2,0,3,4263,8506,8818,65558,1699633843.0
1723135702886482035,65,3,0,0,1,420,6511,11477,16874,1699633868.0
1723135702886482035,66,5,0,0,0,68,4907,2992,9821,1699634243.0
1723135702886482035,67,8,0,0,0,490,975,70059,28377,1699634490.0
1723135702886482035,68,32,6,0,2,359,4908,5784,84353,1699634570.0
1723135702886482035,69,4,0,0,0,230,160,245,1168,1699634935.0
1723135702886482035,70,0,0,0,0,36,28,997,1165,1699634427.0
1723135702886482035,71,0,0,0,0,473,7361,7443,23989,1699633870.0
1723135702886482035,72,67,4,0,5,1096,434,7070,7045,1699633956.0
1723135702886482035,73,3,0,0,2,458,1569,21933,179379,1699634072.0
1723135702886482035,74,11,1,0,1,444,1671,1371,13674,1699634598.0
1723135702886482035,75,7,1,0,0,572,3689,9811,29093,1699635235.0
1723135702886482035,76,39,2,0,0,446,26689,26491,12596,1699635986.0
1723135702886482035,77,1,0,0,0,101,4536,10290,33596,1699643539.0
1723135702886482035,78,3,0,0,2,127,1283,2168,7146,1699648268.0
1723135702886482035,79,6,0,0,2,310,721,204,5318,1699649225.0
1723135702886482035,80,1,0,0,0,99,1295,898,2079,1699674597.0
1723135702886482035,81,12,1,0,2,830,1577,26472,610747,1699633774.0
1723135702886482035,82,16,1,0,6,1048,8994,9150,22254,1699634561.0
1723135702886482035,83,67,3,0,0,1023,868,251,3633,1699634752.0
1723135702886482035,84,3,0,0,0,65,39943,35484,76067,1699642864.0
1723135702886482035,85,2,0,0,1,211,820,371,3044,1699653657.0
1723135702886482035,86,1,0,0,2,143,820,371,3044,1699653665.0
1723135702886482035,87,2,0,0,2,248,676,508,1387,1699659237.0
1723135702886482035,88,2,1,0,0,102,767,287,8046,1699666394.0
1723135702886482035,89,0,0,0,0,25,685,227,9272,1699673594.0
1723135702886482035,90,137,5,0,29,12673,225,68158,195078,1699633795.0
1723135702886482035,91,268,7,0,10,7385,181,363,4866,1699633973.0
1723135702886482035,92,299,26,1,8,4530,476,2229,3329,1699633956.0
1723135702886482035,93,4,1,0,0,250,3550,149101,22729,1699635497.0
