o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1747404686993313906,1,4378,197,1,62,64796,25434,136995,93744,1705430474.0
1747404686993313906,2,1168,55,0,25,43941,142,12876,12333,1705420190.0
1747404686993313906,3,2970,404,11,88,66749,50717,103824,213688,1705425496.0
1747404686993313906,4,7253,487,12,257,167560,62301,109114,19082,1705420194.0
1747404686993313906,5,2780,182,7,112,105664,1654,94815,20015,1705419981.0
1747404686993313906,6,4445,224,7,45,102397,142,12876,12333,1705420149.0
1747404686993313906,7,3349,281,4,41,75329,8199,9765,10966,1705419987.0
1747404686993313906,8,7926,1056,33,168,128596,46459,1483370,117508,1705431786.0
1747404686993313906,9,1920,67,1,41,38142,3515,65338,39558,1705421152.0
1747404686993313906,10,2212,42,2,25,47115,1391,452309,20417,1705432122.0
1747404686993313906,11,5706,889,77,210,134316,58182,134393,210040,1705423137.0
1747404686993313906,12,10234,1290,31,276,177899,58182,134393,210040,1705421629.0
1747404686993313906,13,5247,292,4,79,95398,50717,103824,213688,1705420416.0
1747404686993313906,14,1364,31,0,27,31835,4172,546990,49398,1705430744.0
1747404686993313906,15,1890,225,12,65,73753,50717,103824,213688,1705425210.0
1747404686993313906,16,830,175,5,8,10334,1430,1076,11750,1705434556.0
1747404686993313906,17,196,14,1,234,42820,5888,7923,35894,1705420048.0
1747404686993313906,18,1413,29,1,37,43910,543,162204,11266,1705425450.0
1747404686993313906,19,590,25,0,17,22600,8343,9099,12240,1705421159.0
1747404686993313906,20,276,18,5,243,42759,71345,236322,30265,1705420928.0
1747404686993313906,21,459,30,1,10,9429,6076,13675,26902,1705429224.0
1747404686993313906,22,163,8,0,13,21796,42316,66031,103886,1705420059.0
1747404686993313906,23,162,2,0,12,7711,944,358774,31216,1705434300.0
1747404686993313906,24,180,7,0,9,6101,12548,13910,45604,1705420837.0
1747404686993313906,25,263,4,0,4,9265,31253,33084,14594,1705427837.0
1747404686993313906,26,174,0,0,2,5899,27490,39083,332398,1705428783.0
1747404686993313906,27,200,4,0,10,6419,15544,22178,41630,1705425719.0
1747404686993313906,28,306,10,0,4,11188,142,12875,12333,1705420208.0
1747404686993313906,29,499,25,0,9,15461,142,12875,12333,1705420278.0
1747404686993313906,30,496,41,3,11,13455,6478,48955,38232,1705420321.0
1747404686993313906,31,373,89,4,13,5695,2592,2018,17297,1705432864.0
1747404686993313906,32,666,12,0,15,24718,1374,7375,33351,1705419940.0
1747404686993313906,33,209,5,0,11,5186,116091,307125,207957,1705452839.0
1747404686993313906,34,502,30,3,250,35741,2530,179392,19326,1705421245.0
1747404686993313906,35,189,13,1,48,12944,59445,75173,30085,1705420261.0
1747404686993313906,36,184,12,1,20,10541,32993,95608,61757,1705424780.0
1747404686993313906,37,367,8,0,10,12025,2758,3073,12676,1705421530.0
1747404686993313906,38,295,21,0,11,6701,1503,1694,76240,1705420791.0
1747404686993313906,39,523,34,0,8,15440,142,12875,12333,1705420238.0
1747404686993313906,40,661,113,4,16,10648,22745,23948,53559,1705428254.0
1747404686993313906,41,386,17,1,9,6952,9605,326043,53493,1705504132.0
1747404686993313906,42,683,60,2,11,10945,1497,1092,18609,1705420063.0
1747404686993313906,43,233,48,0,2,5664,783,4947,155572,1705425376.0
1747404686993313906,44,931,80,1,12,7462,1450,219425,10690,1705443803.0
1747404686993313906,45,672,8,0,18,15653,57,1216,7078,1705419963.0
1747404686993313906,46,712,52,1,14,19219,16153,17277,24991,1705420393.0
1747404686993313906,47,719,72,0,12,16709,6601,6523,7078,1705421420.0
1747404686993313906,48,747,14,0,29,20996,420,2149915,33188,1705432412.0
1747404686993313906,49,833,49,1,11,18429,4969,46319,248781,1705420557.0
1747404686993313906,50,219,7,0,3,3724,29322,57655,23019,1705430769.0
1747404686993313906,51,315,19,0,14,2606,813,182606,18478,1705655733.0
1747404686993313906,52,695,35,0,11,11057,975,178171,59782,1705427713.0
1747404686993313906,53,764,69,2,11,9971,52720,72921,136036,1705425483.0
1747404686993313906,54,123,10,0,5,1778,42753,55704,102418,1705434436.0
1747404686993313906,55,243,4,0,2,3396,636,81235,6971,1705428693.0
1747404686993313906,56,151,13,0,3,1808,3121,61808,7264,1705436511.0
1747404686993313906,57,86,6,1,79,10456,1640,3407,39854,1705420122.0
1747404686993313906,58,65,28,1,14,4611,29506,47216,74997,1705438024.0
1747404686993313906,59,41,2,0,1,543,6797,116253,218509,1705528825.0
1747404686993313906,60,85,16,2,5,2247,467,412,5597,1705422724.0
1747404686993313906,61,62,3,0,1,1505,10226,20491,251600,1705467390.0
1747404686993313906,62,50,14,0,4,2266,5173,4864,29140,1705426944.0
1747404686993313906,63,91,15,0,103,7782,562,4913,4158,1705420189.0
1747404686993313906,64,100,5,0,7,5274,4001,5316,22130,1705419949.0
1747404686993313906,65,45,4,0,2,3748,41991,45649,28092,1705426457.0
1747404686993313906,66,34,1,0,3,924,1583,34909,30178,1705437310.0
1747404686993313906,67,47,5,0,3,3384,23860,64729,253597,1705425999.0
1747404686993313906,68,75,0,0,15,12104,46,1204,8368,1705419968.0
1747404686993313906,69,59,12,0,0,1497,360,3276,11270,1705422503.0
1747404686993313906,70,101,4,0,1,1582,27826,29974,145449,1705428536.0
1747404686993313906,71,329,9,0,3,4173,3668,75592,38808,1705434654.0
1747404686993313906,72,34,1,0,0,774,488,609,4747,1705425716.0
1747404686993313906,73,16,1,0,0,448,5106,5816,16293,1705426219.0
1747404686993313906,74,30,1,0,0,400,507,753,18136,1705425151.0
1747404686993313906,75,68,3,0,7,7012,2374,5551,26842,1705420084.0
1747404686993313906,76,23,2,0,0,429,1273,4970,33702,1705453761.0
1747404686993313906,77,60,16,0,5,1307,656,3873,42867,1705427228.0
1747404686993313906,78,69,5,0,3,1653,77982,73620,103800,1705432526.0
1747404686993313906,79,27,4,0,11,1468,225,1358953,32653,1705438333.0
1747404686993313906,80,19,0,2,5,1096,2252,3460,11737,1705421200.0
1747404686993313906,81,108,42,3,0,1401,27439,27366,56698,1705440992.0
1747404686993313906,82,14,7,1,0,344,1269,1042,15565,1705498899.0
1747404686993313906,83,116,38,0,0,861,1430,1077,11750,1705434916.0
1747404686993313906,84,82,33,1,0,801,1430,1077,11750,1705434948.0
1747404686993313906,85,4,2,0,0,121,256,22380,2065,1705567497.0
1747404686993313906,86,293,86,3,5,2040,964,1436,13971,1705427141.0
1747404686993313906,87,77,21,0,1,972,27439,27366,56698,1705440910.0
1747404686993313906,88,59,20,0,0,496,1430,1077,11750,1705435153.0
1747404686993313906,89,328,93,2,4,3219,16154,17278,24991,1705420147.0
1747404686993313906,90,137,25,1,3,1999,16154,17278,24991,1705420075.0
1747404686993313906,91,177,58,5,4,1709,2578,1425,13187,1705423510.0
1747404686993313906,92,54,10,2,3,911,3229,3238,147699,1705436879.0
1747404686993313906,93,55,8,0,1,803,9996,11439,212013,1705424824.0
1747404686993313906,94,1,1,0,0,65,1159,1077,21147,1705583443.0
1747404686993313906,95,11,2,0,2,249,6294,6632,20668,1705475877.0
1747404686993313906,96,182,38,0,8,2435,1729,9117,17811,1705420409.0
1747404686993313906,97,106,19,2,1,1169,74070,107806,45661,1705464618.0
1747404686993313906,98,7,2,0,0,283,656,3873,42867,1705499942.0
1747404686993313906,99,222,76,1,5,1590,27439,27366,56699,1705440946.0
1747404686993313906,100,78,24,1,1,773,47622,50120,76226,1705473902.0
