o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499027883163107332,1,565,13,2,8,0,692,718,5370,1646202337.0
1499027883163107332,2,26,1,0,48,0,35,0,13,1646205600.0
1499027883163107332,3,0,0,0,0,0,529,619,1592,1646555684.0
1499027883163107332,4,12,4,1,1,0,343,151055,14423,1646345191.0
1499027883163107332,5,0,0,0,0,0,331,282,7780,1646760149.0
1499027883163107332,6,0,0,0,0,432,4439,1728,41203,1686429252.0
1499027883163107332,7,47,9,0,4,0,1346,486,5081,1646293805.0
1499027883163107332,8,2,0,0,1,0,82,52,658,1646337995.0
1499027883163107332,9,0,0,0,0,0,4989,3034,204353,1646493419.0
1499027883163107332,10,4,0,0,0,0,158,189742,7460,1646215842.0
1499027883163107332,11,0,0,0,0,0,1240,463,5221,1646317771.0
1499027883163107332,12,0,0,0,0,0,1424,582,4959,1646320538.0
1499027883163107332,13,20,0,0,2,0,1017,712,9214,1646202297.0
1499027883163107332,14,59,7,0,6,0,1120,12662,24029,1646202362.0
1499027883163107332,15,107,7,2,6,0,251,56,422,1646202381.0
1499027883163107332,16,198,8,0,2,0,1027,345,5329,1646202401.0
1499027883163107332,17,28,0,0,0,0,1636,1159,64045,1646202422.0
1499027883163107332,18,7,0,1,3,0,4598,4027,104648,1646202450.0
1499027883163107332,19,85,7,2,6,0,777,191,15652,1646202489.0
1499027883163107332,20,10,0,0,0,0,217,39,1464,1646202610.0
1499027883163107332,21,59,2,0,2,0,337,40,927,1646202297.0
1499027883163107332,22,5,0,0,0,0,1273,139,1236,1646202319.0
1499027883163107332,23,17,0,0,1,0,217,28303,50466,1646202329.0
1499027883163107332,24,7,0,0,0,0,217,28303,50466,1646202337.0
1499027883163107332,25,62,6,0,3,0,512,70,3745,1646202348.0
1499027883163107332,26,78,1,0,1,0,2727,758,14895,1646202356.0
1499027883163107332,27,4,0,0,0,0,4977,847,105919,1646202378.0
1499027883163107332,28,32,4,0,1,0,381,750,30425,1646202412.0
1499027883163107332,29,17,0,0,1,0,594,392,11474,1646202420.0
1499027883163107332,30,73,7,0,1,0,10188,14788,169279,1646202461.0
1499027883163107332,31,117,3,1,6,0,462,94,20095,1646202338.0
1499027883163107332,32,158,8,1,1,0,368,156,3815,1646202792.0
1499027883163107332,33,243,11,0,31,0,2579,72537,19309,1646202820.0
1499027883163107332,34,158,6,0,7,0,340,39,325,1646202927.0
1499027883163107332,35,29,1,1,1,0,223,29,114,1646203164.0
1499027883163107332,36,9,0,0,7,0,83,184,736,1646205435.0
1499027883163107332,37,2,1,0,4,0,35,0,13,1646205637.0
1499027883163107332,38,39,2,0,3,0,2763,1275,8842,1646208522.0
1499027883163107332,39,63,0,0,8,0,233,93,6056,1646212355.0
1499027883163107332,40,23,6,0,1,0,5005,1507,73561,1646214266.0
1499027883163107332,41,1,0,0,1,0,87,3,104,1646202336.0
1499027883163107332,42,19,2,0,1,0,1049,218,1250,1646202455.0
1499027883163107332,43,19,2,0,20,0,465,2647,115310,1646202506.0
1499027883163107332,44,637,43,2,52,0,155,32,775,1646202682.0
1499027883163107332,45,7,0,0,0,0,143,25,3466,1646202802.0
1499027883163107332,46,3,1,0,1,0,24,26,26996,1646202903.0
1499027883163107332,47,6,0,0,0,0,685,1853,20403,1646202985.0
1499027883163107332,48,10,0,0,15,0,0,520,90110,1646203455.0
1499027883163107332,49,12,0,0,20,0,26,2,83,1646203532.0
1499027883163107332,50,15,1,0,0,0,2200,1325,22051,1646203536.0
1499027883163107332,51,464,22,1,8,0,1272,998,3387,1646202301.0
1499027883163107332,52,10,0,0,16,0,710,139,218,1646202391.0
1499027883163107332,53,23,0,1,14,0,704,2035,9886,1646202531.0
1499027883163107332,54,10,0,0,0,0,390,92,5695,1646202599.0
1499027883163107332,55,8,0,0,0,0,434,329,208,1646202627.0
1499027883163107332,56,32,7,0,0,0,308,83,1428,1646202675.0
1499027883163107332,57,228,10,0,5,0,3687,322,3564,1646202695.0
1499027883163107332,58,3,0,0,1,0,216,242,5817,1646202703.0
1499027883163107332,59,37,0,0,1,0,73,2,396,1646202742.0
1499027883163107332,60,147,8,1,9,0,697,748,6755,1646202838.0
1499027883163107332,61,8,2,0,0,0,71,17,85,1646202906.0
1499027883163107332,62,4,0,0,0,0,516,72,1793,1646203117.0
1499027883163107332,63,6,0,0,0,0,870,338,4469,1646203661.0
1499027883163107332,64,7,1,0,0,0,248,22,2839,1646203711.0
1499027883163107332,65,17,0,0,17,0,1491,276,9766,1646204035.0
1499027883163107332,66,5,1,0,1,0,963,1030,2268,1646205412.0
