o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1420060203186282508,1,0,0,0,3,0,1382,488,92394,1627601429.0
1420060203186282508,2,1,1,0,1,0,293,85,6896,1627432658.0
1420060203186282508,3,0,0,0,1,0,4,0,65,1627394279.0
1420060203186282508,4,0,0,0,1,0,36,224,12659,1627378544.0
1420060203186282508,5,0,0,0,0,0,61,4,314,1627376400.0
1420060203186282508,6,0,0,0,0,0,45,0,5,1627517767.0
1420060203186282508,7,1,0,0,2,0,134,15,289,1627444981.0
1420060203186282508,8,0,0,0,0,0,772,86,4949,1627375366.0
1420060203186282508,9,0,0,0,0,0,596,282,4962,1627375728.0
1420060203186282508,10,1,1,0,1,0,1534,505,18423,1627380798.0
1420060203186282508,11,0,0,0,1,0,14,856,138885,1627386659.0
1420060203186282508,12,0,0,0,1,0,303,1,109159,1627376796.0
1420060203186282508,13,0,0,0,0,0,681,85,192669,1633474008.0
1420060203186282508,14,0,0,0,0,0,681,85,192669,1635548212.0
1420060203186282508,15,0,0,0,0,0,681,85,192669,1635585186.0
1420060203186282508,16,0,0,0,0,0,681,85,192669,1635948089.0
1420060203186282508,17,0,0,0,0,0,681,85,192669,1635951205.0
1420060203186282508,18,0,0,0,0,0,681,85,192669,1636043858.0
1420060203186282508,19,0,0,0,0,0,681,85,192669,1636382623.0
1420060203186282508,20,0,0,0,0,0,681,85,192669,1636444057.0
1420060203186282508,21,0,0,0,0,0,681,85,192669,1640108543.0
1420060203186282508,22,0,0,0,0,0,80,52,2616,1627388404.0
1420060203186282508,23,1,0,0,0,0,7306,6870,48077,1627375057.0
1420060203186282508,24,0,0,0,0,0,186,28,5782,1627425723.0
1420060203186282508,25,0,0,0,0,0,186,28,5782,1627426124.0
1420060203186282508,26,0,0,0,0,0,186,28,5782,1627426210.0
1420060203186282508,27,1,0,0,1,0,186,28,5782,1627426278.0
1420060203186282508,28,1,0,0,1,0,186,28,5782,1627426427.0
1420060203186282508,29,0,0,0,0,0,186,28,5782,1627426477.0
1420060203186282508,30,0,0,0,0,0,186,28,5782,1627426551.0
1420060203186282508,31,0,0,0,0,0,186,28,5782,1627426592.0
1420060203186282508,32,1,0,0,0,0,186,28,5782,1627426839.0
1420060203186282508,33,0,0,0,0,0,2107,2633,71439,1627393043.0
