o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1423654927222575116,1,0,0,0,0,0,14,270,9553,1628245908.0
1423654927222575116,2,0,0,0,0,0,51,15,2563,1628232049.0
1423654927222575116,3,0,0,0,0,0,15,0,102,1628232942.0
1423654927222575116,4,1,0,0,0,0,16,1,3,1628232987.0
1423654927222575116,5,0,0,0,0,0,249,23,867,1628239938.0
1423654927222575116,6,0,0,0,0,0,884,130,6085,1628231987.0
1423654927222575116,7,0,0,0,0,0,417,670,34981,1628233786.0
1423654927222575116,8,0,0,0,0,0,681,85,192669,1632897835.0
1423654927222575116,9,0,0,0,0,0,681,85,192669,1633483438.0
1423654927222575116,10,0,0,0,0,0,681,85,192669,1635138524.0
1423654927222575116,11,0,0,0,0,0,681,85,192669,1634728986.0
