o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678784553039659008,52,5,0,0,0,602,837,1217,14437,1689065279.0
1678784553039659008,53,6,0,0,1,1794,134,226,8535,1689077015.0
1678784553039659008,54,42,10,0,5,1574,6652,12826,21271,1689077734.0
1678784553039659008,55,2,0,0,0,598,4978,2988,24895,1689077790.0
1678784553039659008,56,0,0,0,1,20,1165,906,88118,1689078568.0
1678784553039659008,57,2,0,0,2,690,1587,733,1566,1689089157.0
1678784553039659008,58,0,0,0,0,82,257,399,3541,1689141785.0
1678784553039659008,59,0,0,0,0,7,4995,2232,13308,1689143611.0
1678784553039659008,60,1,0,0,0,216,3566,2010,44396,1689076842.0
1678784553039659008,61,2,0,0,0,29,4553,3980,14576,1689059859.0
1678784553039659008,62,1,0,0,1,68,24,76,6604,1689059919.0
1678784553039659008,63,0,0,0,0,6,8239,8930,35128,1689059925.0
1678784553039659008,64,5,0,0,0,95,23537,55836,116120,1689060775.0
1678784553039659008,65,1,0,0,0,9,36,363,26098,1689062082.0
1678784553039659008,66,0,0,0,0,4,74,129,15549,1689090194.0
1678784553039659008,67,0,0,0,0,8,376,500,23470,1689103147.0
1678784553039659008,68,4,0,0,0,145,915,765,19240,1689059679.0
1678784553039659008,69,2,0,0,0,18,29,95,8710,1689059903.0
1678784553039659008,70,2,0,0,0,119,457,484,5803,1689059620.0
1678784553039659008,71,2,0,0,0,135,457,484,5803,1689059627.0
1678784553039659008,72,1,0,0,0,138,106,15,254,1689059629.0
1678784553039659008,73,3,1,1,2,1273,81,7783,3962,1689059651.0
1678784553039659008,74,4,0,0,0,54,311,124,8443,1689059661.0
1678784553039659008,75,2,0,0,0,47,4979,884,75167,1689059679.0
1678784553039659008,76,5,0,0,0,82,109,18,387,1689059696.0
1678784553039659008,77,6,0,0,1,176,524,585,51526,1689059799.0
1678784553039659008,78,2,1,0,0,145,213,719,34284,1689059811.0
1678784553039659008,79,1,0,0,0,18,498,599,61738,1689059855.0
1678784553039659008,80,2,1,0,0,41,3276,1027,42322,1689092000.0
1678784553039659008,81,3,0,0,1,47,1604,835,188512,1689060200.0
1678784553039659008,82,0,0,0,1,16,292,256,17998,1689060946.0
1678784553039659008,83,1,0,0,0,7,297,250,6761,1689072527.0
1678784553039659008,84,4,0,0,2,365,805,400,6297,1689076092.0
1678784553039659008,85,1,0,0,0,15,101,51,668,1689113254.0
1678784553039659008,86,1,0,2,0,39,1,0,6,1689118460.0
1678784553039659008,87,1,0,0,0,62,1754,3053,25820,1689124206.0
1678784553039659008,88,3,1,0,1,41,1618,1358,77536,1689060058.0
1678784553039659008,89,1,0,0,0,61,457,484,5803,1689059637.0
1678784553039659008,90,1,0,0,0,9,204,63,10232,1689059689.0
1678784553039659008,91,3,0,0,0,23,1327,537,27979,1689060065.0
1678784553039659008,92,2,0,0,0,18,647,529,13069,1689060099.0
1678784553039659008,93,1,0,0,0,9,95,263,6333,1689062051.0
1678784553039659008,94,0,0,0,0,3,2322,959,56683,1689103973.0
1678784553039659008,95,0,0,0,0,1,4280,5386,202843,1689116691.0
1678784553039659008,96,0,0,0,0,3,38,22,199,1689121554.0
1678784553039659008,97,0,0,0,0,3,253,75,16913,1689128116.0
1678784553039659008,98,0,0,0,0,10,174,119,419,1689132240.0
1678784553039659008,99,0,0,0,0,5,244,91,4512,1689096865.0
1678784553039659008,100,0,0,0,0,8,253,44,6525,1689136082.0
1678784553039659008,101,0,0,0,0,6,1378,1260,20017,1689149604.0
1678784553039659008,102,0,0,0,0,26,59,14,29,1689224693.0
1678784553039659008,103,0,0,0,0,5,23,4,246,1689309236.0
1678784553039659008,104,0,0,0,0,5,341,625,6427,1689137273.0
1678784553039659008,105,0,0,0,0,3,4954,2541,2645,1689398563.0
1678784553039659008,106,4,0,0,0,166,457,484,5803,1689059624.0
1678784553039659008,107,4,0,0,3,215,457,484,5803,1689059631.0
1678784553039659008,108,0,0,0,0,99,1850,603,12357,1689071940.0
1678784553039659008,109,3,0,0,0,45,4482,2639,51190,1689094966.0
1678784553039659008,110,2,0,0,0,27,922,807,99314,1689059682.0
1678784553039659008,111,4,0,0,0,71,109,179,148,1689059715.0
1678784553039659008,112,1,1,0,0,12,4755,1341,42220,1689059731.0
1678784553039659008,113,5,0,0,1,141,118,32,138,1689059739.0
1678784553039659008,114,1,1,0,0,6,4755,1341,42220,1689059780.0
1678784553039659008,115,4,0,0,0,108,373,513,13734,1689059808.0
1678784553039659008,116,4,0,0,0,37,174,590,8975,1689059815.0
1678784553039659008,117,5,0,0,0,34,65,36,570,1689059856.0
1678784553039659008,118,0,1,0,0,14,289,202,12856,1689065286.0
1678784553039659008,119,3,3,0,0,38,5001,2573,32868,1689059904.0
1678784553039659008,120,1,1,0,0,32,4717,4811,46714,1689064551.0
1678784553039659008,121,1,0,0,0,7,142,198,18922,1689067216.0
1678784553039659008,122,3,0,0,0,71,23,36,3644,1689059712.0
1678784553039659008,123,1,0,0,0,31,340,312,19037,1689060509.0
1678784553039659008,124,0,0,0,0,10,218,134,3572,1689060273.0
1678784553039659008,125,0,0,0,0,10,124,80,4062,1689068653.0
1678784553039659008,126,0,0,0,0,10,4197,2145,2422,1689071004.0
1678784553039659008,127,5,0,0,0,118,392,42,974,1689059939.0
1678784553039659008,128,1,0,0,0,52,105,87,2520,1689059968.0
1678784553039659008,129,3,0,0,0,33,980,560,76013,1689060046.0
1678784553039659008,130,2,0,0,0,36,2175,135,1629,1689060205.0
1678784553039659008,131,1,0,0,0,61,1396,948,4173,1689061778.0
1678784553039659008,132,2,0,0,0,43,102,36,56,1689063522.0
1678784553039659008,133,1,0,0,0,32,608,686,23030,1689066252.0
1678784553039659008,134,1,0,0,0,16,114,45,191,1689084831.0
1678784553039659008,135,0,0,0,0,5,2,13,2073,1689096817.0
1678784553039659008,136,0,0,0,0,7,16,14,412,1689109528.0
1678784553039659008,137,4,0,0,0,46,291,283,4885,1689059798.0
1678784553039659008,138,6,1,0,4,133,5001,2473,38803,1689059849.0
1678784553039659008,139,6,0,0,0,157,8567,8595,24132,1689059867.0
1678784553039659008,140,3,0,0,0,29,133,45,1132,1689059899.0
1678784553039659008,141,1,0,0,1,56,737,1405,134846,1689059932.0
1678784553039659008,142,1,0,0,0,58,4927,4020,116147,1689059976.0
1678784553039659008,143,8,0,0,0,224,300,3296,1695,1689060019.0
1678784553039659008,144,7,0,0,0,4397,285,323,12229,1689060038.0
1678784553039659008,145,1,0,0,0,149,2776,747,13371,1689060052.0
1678784553039659008,146,1,0,0,0,58,662,852,31264,1689060145.0
1678784553039659008,147,12,6,0,1,2022,1798,2492,40503,1689062121.0
1678784553039659008,148,3,0,0,1,660,1879,6416,74608,1689114217.0
