o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334282156349267970,76,0,0,0,2,0,727,139,2089,1606924529.0
1334282156349267970,77,85,1,0,12,0,4129,5707,112753,1606924657.0
1334282156349267970,78,68,2,2,36,0,474,42,22412,1606925088.0
1334282156349267970,79,12,0,0,8,0,3466,513,4542,1606925302.0
1334282156349267970,80,28,2,0,4,0,46684,45996,69658,1606924320.0
1334282156349267970,81,116,3,0,2,0,661,8573,21788,1606924341.0
1334282156349267970,82,151,2,0,2,0,661,8573,21788,1606924458.0
1334282156349267970,83,29,0,0,4,0,40637,40291,551141,1606924667.0
1334282156349267970,84,8,2,1,2,0,973,587,9062,1606924668.0
1334282156349267970,85,5,0,1,3,0,1360,1294,20315,1606925243.0
1334282156349267970,86,2,0,0,1,0,3041,1760,29390,1606925633.0
1334282156349267970,87,4,3,0,0,0,2112,848,44501,1606925999.0
1334282156349267970,88,20,0,0,0,0,6064,6182,30205,1606926224.0
1334282156349267970,89,37,12,1,3,0,4438,3625,78120,1606926353.0
1334282156349267970,90,174,2,2,45,0,902,923,26856,1606923882.0
1334282156349267970,91,154,0,1,20,0,2809,4217,214468,1606924334.0
1334282156349267970,92,11,1,0,10,0,901,985,48538,1606925002.0
1334282156349267970,93,1,0,0,0,0,67,34,1260,1606925040.0
1334282156349267970,94,45,0,0,1,0,10741,127498,136731,1606925705.0
1334282156349267970,95,69,4,1,5,0,661,8573,21788,1606926646.0
1334282156349267970,96,24,2,2,32,0,5,4,884,1606927955.0
1334282156349267970,97,102,3,0,30,0,863,306,7418,1606928077.0
1334282156349267970,98,867,19,1,21,0,134,51498,31082,1606929855.0
1334282156349267970,99,2,1,1,1,0,20,11,2050,1606929874.0
1334282156349267970,100,41,2,0,0,0,19560,27050,34597,1606924164.0
1334282156349267970,101,26,2,0,3,0,8296,7557,72158,1606924205.0
1334282156349267970,102,51,3,0,2,0,2304,3310,50793,1606924740.0
1334282156349267970,103,1,0,0,1,0,872,2043,52715,1606934435.0
1334282156349267970,104,8,0,0,1,0,2007,4727,2914,1606934514.0
1334282156349267970,105,0,0,0,2,0,336,118,5007,1606945594.0
1334282156349267970,106,2,0,0,0,0,68,11,136,1607018174.0
1334282156349267970,107,2,0,0,0,0,1120,11549,35721,1607937851.0
1334282156349267970,108,6,0,0,0,0,650,302,5695,1606923987.0
1334282156349267970,109,70,1,0,4,0,34795,95731,245934,1606923915.0
1334282156349267970,110,52,0,0,2,0,863,26233,163152,1606924048.0
1334282156349267970,111,19,3,0,3,0,19320,22235,43804,1606926638.0
1334282156349267970,112,72,5,3,5,0,19628,19541,47569,1606926853.0
1334282156349267970,113,488,40,6,18,0,856,390760,294338,1606928372.0
1334282156349267970,114,26,2,0,3,0,106635,174716,621704,1606929455.0
1334282156349267970,115,8,1,0,0,0,18716,21131,188461,1606929815.0
1334282156349267970,116,33,1,4,81,0,236,64,6702,1606932658.0
1334282156349267970,117,2,0,0,0,0,1705,2880,6123,1606934544.0
1334282156349267970,118,13,1,0,1,0,10428,10477,134997,1606957330.0
1334282156349267970,119,90,8,0,7,0,13586,18886,59959,1606923879.0
1334282156349267970,120,261,23,4,5,0,13586,18886,59959,1606924663.0
1334282156349267970,121,1,0,0,0,0,14384,15255,60332,1606926215.0
1334282156349267970,122,4,1,0,1,0,7,0,264,1606927043.0
1334282156349267970,123,0,0,0,1,0,615,383,2066,1606927302.0
1334282156349267970,124,2,0,0,0,0,1700,12855,16731,1606928872.0
1334282156349267970,125,5,0,0,0,0,511,123375,48846,1606930634.0
1334282156349267970,126,2,0,0,0,0,448,243,14084,1606946135.0
1334282156349267970,127,0,0,0,1,0,69,19,2280,1606988072.0
1334282156349267970,128,0,0,0,1,0,2931,977,37970,1606996291.0
1334282156349267970,129,10,0,1,6,0,54,8,2303,1606950658.0
1334282156349267970,130,14,0,1,18,0,1,0,28,1606961205.0
1334282156349267970,131,1,0,0,0,0,588,145,8086,1606998282.0
1334282156349267970,132,1,0,0,0,0,99,0,14,1606998625.0
1334282156349267970,133,0,0,0,1,0,2400,1783,22879,1607000653.0
1334282156349267970,134,1,0,0,0,0,393,219,525,1607001475.0
1334282156349267970,135,0,0,0,1,0,55,56,4292,1607001514.0
1334282156349267970,136,1,0,0,0,0,392,340,7533,1607005041.0
1334282156349267970,137,0,0,0,1,0,16,47,1821,1607006356.0
1334282156349267970,138,0,0,0,1,0,24,8,822,1606972131.0
1334282156349267970,139,0,0,0,1,0,23,2,26,1606997273.0
1334282156349267970,140,3,1,0,0,0,1919,297,12662,1606997600.0
1334282156349267970,141,0,0,0,2,0,319,46,321,1606998849.0
1334282156349267970,142,1,0,0,0,0,417,229,10964,1607000776.0
1334282156349267970,143,1,0,0,0,0,146,18,84,1607002316.0
1334282156349267970,144,1,0,0,0,0,649,121,2296,1607002763.0
1334282156349267970,145,1,0,0,0,0,4995,2455,50022,1607004570.0
1334282156349267970,146,1,0,0,0,0,138,80,4788,1607005026.0
1334282156349267970,147,3,0,0,0,0,68,1,172,1607009338.0
1334282156349267970,148,179,11,5,6,0,509,11651,8895,1606925135.0
1334282156349267970,149,8,0,0,2,0,27243,27862,72476,1606928091.0
1334282156349267970,150,4,0,0,0,0,1903,1711,13928,1606929475.0
1334282156349267970,151,0,0,0,0,0,1221,727,1461,1606996089.0
1334282156349267970,152,0,0,0,0,0,200,40,944,1606997007.0
1334282156349267970,153,0,0,0,0,0,1044,510,2612,1606997008.0
1334282156349267970,154,0,0,0,0,0,69,94,2730,1606997114.0
1334282156349267970,155,0,0,0,0,0,81,21,1082,1606997351.0
1334282156349267970,156,0,0,0,0,0,48,0,311,1606997463.0
1334282156349267970,157,0,0,0,0,0,180,30,7131,1606997706.0
1334282156349267970,158,2,2,0,0,0,2634,240,2681,1606927884.0
1334282156349267970,159,0,0,0,0,0,3514,8225,104934,1606928430.0
1334282156349267970,160,2,0,0,2,0,74,26,209,1606981342.0
1334282156349267970,161,0,0,0,0,0,79,7,235,1606985882.0
1334282156349267970,162,0,0,0,0,0,121,7,1354,1606995967.0
1334282156349267970,163,0,0,0,0,0,130,39,3613,1606995968.0
1334282156349267970,164,0,0,0,0,0,32,25,2386,1606996546.0
1334282156349267970,165,0,0,0,0,0,136,6,398,1606996604.0
1334282156349267970,166,0,0,0,0,0,114,55,7596,1606996620.0
1334282156349267970,167,0,0,0,0,0,52,15,1385,1606996770.0
1334282156349267970,168,139,15,3,10,0,1055,2173,41299,1606924324.0
1334282156349267970,169,211,16,3,9,0,13586,18886,59959,1606928528.0
1334282156349267970,170,179,5,0,31,0,486,1291,87937,1606924709.0
1334282156349267970,171,214,6,1,24,0,14720,19027,126877,1606923941.0
1334282156349267970,172,568,72,21,59,0,14720,19027,126877,1606924108.0
1334282156349267970,173,116,4,3,23,0,14720,19027,126877,1606925863.0
1334282156349267970,174,141,12,3,16,0,14720,19027,126877,1606932505.0
1334282156349267970,175,344,12,6,114,0,14720,19027,126877,1606923915.0
1334282156349267970,176,86,4,1,29,0,14720,19027,126877,1606924185.0
1334282156349267970,177,369,70,13,57,0,14720,19027,126877,1606924221.0
1334282156349267970,178,1,0,0,2,0,146,41,624,1606933936.0
1334282156349267970,179,1,0,0,0,0,55,8,1855,1607003829.0
1334282156349267970,180,1,0,0,0,0,538,302,3344,1607007208.0
1334282156349267970,181,1,0,0,0,0,116,44,5172,1607015753.0
1334282156349267970,182,1,0,0,0,0,65,11,343,1607017636.0
1334282156349267970,183,2,0,0,0,0,4328,3516,61914,1607018330.0
1334282156349267970,184,1,0,0,0,0,226,20,2253,1607022383.0
1334282156349267970,185,0,0,0,1,0,100,34,270,1607023306.0
1334282156349267970,186,2,0,0,0,0,3881,2779,145919,1607041127.0
1334282156349267970,187,0,0,0,1,0,3750,2397,5796,1607057296.0
1334282156349267970,188,0,0,0,1,0,1634,1585,57619,1607941758.0
1334282156349267970,189,0,0,0,0,0,1168,1540,18695,1607737531.0
1334282156349267970,190,0,0,0,1,0,1818,16333,12298,1607002231.0
1334282156349267970,191,0,0,0,0,0,4645,4861,21669,1607004476.0
1334282156349267970,192,0,0,0,1,0,4645,4861,21669,1607004621.0
1334282156349267970,193,0,0,0,0,0,1309,303,33333,1607008813.0
1334282156349267970,194,0,0,0,0,0,65,45,1607,1607022669.0
1334282156349267970,195,84,9,1,6,0,3686,6632,80097,1606924320.0
1334282156349267970,196,66,5,1,17,0,3686,6632,80097,1606924452.0
1334282156349267970,197,1,0,0,0,0,54,11,1672,1607002733.0
1334282156349267970,198,0,0,0,2,0,133,6,3541,1607014925.0
1334282156349267970,199,1,0,0,0,0,1013,694,11552,1607021749.0
1334282156349267970,200,1,0,0,0,0,208,124,1954,1607034321.0
1334282156349267970,201,1,0,0,1,0,2017,1378,23622,1607050894.0
1334282156349267970,202,0,0,0,0,0,50,5,221,1607064498.0
1334282156349267970,203,0,0,0,0,0,701,25,1337,1607064900.0
1334282156349267970,204,0,0,0,0,0,40,8,23,1607067269.0
