o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333485898130989056,56,5,2,0,0,0,144,29596,38984,1606807630.0
1333485898130989056,57,3,0,0,0,0,118,4,133,1606808490.0
1333485898130989056,58,0,0,0,1,0,338,100,10330,1606809076.0
1333485898130989056,59,1,0,0,0,0,20,20,426,1606809210.0
1333485898130989056,60,8,0,1,0,0,1596,1546,123582,1606802993.0
1333485898130989056,61,5,0,0,2,0,333,67,940,1606805560.0
1333485898130989056,62,8,0,0,2,0,73,182,8104,1606807476.0
1333485898130989056,63,2,0,0,2,0,23,0,331,1606809741.0
1333485898130989056,64,6,1,0,0,0,458,482,78807,1606816912.0
1333485898130989056,65,3,1,0,1,0,4131,3249,39418,1606817182.0
1333485898130989056,66,7,0,0,0,0,7,48,1,1606836815.0
1333485898130989056,67,2,0,0,3,0,73,49,764,1606865626.0
1333485898130989056,68,3,0,0,1,0,1581,6029,15597,1606996293.0
1333485898130989056,69,9,0,0,0,0,7,0,78,1606765863.0
1333485898130989056,70,5,0,0,1,0,263,124,13603,1606802662.0
1333485898130989056,71,7,0,0,0,0,4938,2806,20800,1606802700.0
1333485898130989056,72,2,0,0,0,0,612,389,370,1606803746.0
1333485898130989056,73,2,0,0,0,0,23,4,54,1606804365.0
1333485898130989056,74,6,0,0,0,0,63,246,17051,1606804767.0
1333485898130989056,75,2,0,0,1,0,145,149,4190,1606808341.0
1333485898130989056,76,14,1,0,0,0,4505,3992,223084,1606811799.0
1333485898130989056,77,1,0,0,0,0,80,25,2358,1606814331.0
1333485898130989056,78,1,0,0,0,0,12,3,156,1606815077.0
1333485898130989056,79,19,0,0,1,0,1302,647,18117,1606737938.0
1333485898130989056,80,8,0,0,0,0,34795,95731,245934,1606801870.0
1333485898130989056,81,12,0,0,0,0,11510,12735,35134,1606802034.0
1333485898130989056,82,6,0,0,1,0,321,42,376,1606802186.0
1333485898130989056,83,3,0,0,0,0,253,52,1126,1606803025.0
1333485898130989056,84,2,0,0,0,0,489,165,488,1606803070.0
1333485898130989056,85,3,0,0,0,0,11460,10992,23372,1606803121.0
1333485898130989056,86,2,0,0,0,0,8,18,2132,1606806095.0
1333485898130989056,87,6,0,0,1,0,300,31,464,1606806687.0
1333485898130989056,88,5,1,0,0,0,871,259,12981,1606807295.0
1333485898130989056,89,3,0,0,2,0,489,372,1651,1606802196.0
1333485898130989056,90,17,0,0,1,0,1566,696,8105,1606805645.0
1333485898130989056,91,1,0,0,0,0,6424,6375,12852,1606809093.0
1333485898130989056,92,1,0,0,0,0,181,22,629,1606809479.0
1333485898130989056,93,3,0,0,0,0,1005,220,6123,1606809606.0
1333485898130989056,94,1,0,0,0,0,118,231,40576,1606809615.0
1333485898130989056,95,1,0,0,0,0,652,296,7031,1606810087.0
1333485898130989056,96,2,0,0,0,0,69,24,5269,1606810088.0
1333485898130989056,97,2,0,0,0,0,638,141,2933,1606810307.0
1333485898130989056,98,1,0,0,0,0,1005,220,6123,1606810726.0
1333485898130989056,99,2,0,0,0,0,4,0,679,1606803146.0
1333485898130989056,100,1,0,0,0,0,826,439,31345,1606806285.0
1333485898130989056,101,1,0,0,0,0,9575,9678,33080,1606806984.0
1333485898130989056,102,1,3,0,0,0,564,182,10329,1606808694.0
1333485898130989056,103,1,0,0,0,0,26,1,477,1606809283.0
1333485898130989056,104,1,0,0,0,0,10,10,7110,1606809330.0
1333485898130989056,105,1,0,0,0,0,235,255,24453,1606809542.0
1333485898130989056,106,1,0,0,0,0,38,7,128,1606809754.0
1333485898130989056,107,1,0,0,0,0,659,179,3148,1606810607.0
1333485898130989056,108,2,0,0,0,0,3,2,7,1606810635.0
1333485898130989056,109,129,1,0,11,0,2917,1726,20759,1606802124.0
1333485898130989056,110,15,1,0,3,0,713,354,7871,1606802773.0
1333485898130989056,111,206,1,3,38,0,889,1683,45244,1606734462.0
1333485898130989056,112,210,11,2,28,0,1398,48,2976,1606802770.0
1333485898130989056,113,11,0,0,3,0,84,53,5777,1606805570.0
1333485898130989056,114,25,0,0,6,0,223,82,5246,1606801925.0
1333485898130989056,115,72,1,2,21,0,47,14,1986,1606801955.0
1333485898130989056,116,9,0,0,3,0,104,28,381,1606806201.0
1333485898130989056,117,34,0,0,8,0,941,939,28328,1606813149.0
1333485898130989056,118,22,0,0,1,0,129,215,13495,1606797981.0
1333485898130989056,119,7,0,0,1,0,323,148,14868,1606803973.0
1333485898130989056,120,9,0,0,0,0,2957,18646,33413,1606803997.0
1333485898130989056,121,3,0,0,0,0,275,137,3711,1606806431.0
1333485898130989056,122,4,0,0,2,0,6021,5447,15986,1606809914.0
1333485898130989056,123,1,0,0,0,0,144,41,1132,1606811211.0
1333485898130989056,124,1,0,0,0,0,966,341,29716,1606811976.0
1333485898130989056,125,1,0,0,0,0,63,36,5040,1606812012.0
1333485898130989056,126,1,0,0,0,0,278,3576,6126,1606815319.0
1333485898130989056,127,1,0,0,0,0,5,2,9,1606811246.0
1333485898130989056,128,1,0,0,0,0,282,122,15309,1606813088.0
1333485898130989056,129,5,0,0,3,0,112,166,7255,1606813131.0
1333485898130989056,130,1,0,0,0,0,83,15,391,1606815358.0
1333485898130989056,131,4,0,0,1,0,495,316,18081,1606815957.0
1333485898130989056,132,0,0,0,1,0,620,1114,3401,1606817089.0
1333485898130989056,133,1,0,0,0,0,31,47,295,1606818663.0
1333485898130989056,134,1,0,0,0,0,84,35,2492,1606819029.0
1333485898130989056,135,1,0,0,0,0,172,136,2615,1606821574.0
1333485898130989056,136,3,0,0,0,0,74660,75821,386740,1606823810.0
1333485898130989056,137,2,0,0,0,0,1651,835,51614,1606802109.0
1333485898130989056,138,2,0,0,0,0,2253,1636,5368,1606808125.0
1333485898130989056,139,4,0,0,2,0,6,2,13,1606812657.0
1333485898130989056,140,7,0,0,2,0,0,8,20147,1606813695.0
1333485898130989056,141,4,0,1,2,0,1859,717,11354,1606818811.0
1333485898130989056,142,3,0,0,5,0,24,37,31676,1606819518.0
1333485898130989056,143,2,0,0,0,0,12177,11612,4810,1606821423.0
1333485898130989056,144,2,0,0,0,0,20,1,10,1606822119.0
1333485898130989056,145,1,0,0,1,0,769,2615,45822,1606834174.0
1333485898130989056,146,3,0,0,0,0,242,136,3674,1606882320.0
1333485898130989056,147,10,0,0,3,0,2036,1951,39818,1606808812.0
1333485898130989056,148,2,0,0,0,0,141,34,1948,1606814961.0
1333485898130989056,149,4,0,0,0,0,11,62,2489,1606827612.0
1333485898130989056,150,3,0,0,0,0,257,135,42,1606833811.0
1333485898130989056,151,1,0,0,0,0,556,543,33898,1606930584.0
1333485898130989056,152,1,0,0,0,0,51,13,3676,1606985688.0
1333485898130989056,153,0,0,0,1,0,5016,583,7777,1607084853.0
1333485898130989056,154,1,0,0,0,0,35458,36296,95526,1607176236.0
1333485898130989056,155,1,0,0,0,0,35,5,118,1607182484.0
1333485898130989056,156,1,0,0,0,0,184,136,2834,1607313114.0
1333485898130989056,157,0,0,0,0,0,4916,2681,169098,1606825361.0
1333485898130989056,158,0,0,0,0,0,92,14,573,1606809018.0
1333485898130989056,159,0,0,0,0,0,328,166,4222,1606809055.0
1333485898130989056,160,0,0,0,0,0,153,173,3912,1606809545.0
1333485898130989056,161,0,0,0,0,0,4835,1053,19887,1606809672.0
1333485898130989056,162,0,0,0,0,0,67,40,15776,1606809685.0
1333485898130989056,163,0,0,0,0,0,264,783,8004,1606810037.0
1333485898130989056,164,0,0,0,0,0,2492,467,7242,1606810322.0
1333485898130989056,165,1,0,0,0,0,60,35,1250,1606815217.0
1333485898130989056,166,1,0,0,0,0,431,56,3795,1606819368.0
1333485898130989056,167,1,0,0,0,0,32,5,340,1606820330.0
1333485898130989056,168,1,0,0,0,0,49,3,4,1606822406.0
1333485898130989056,169,1,0,0,0,0,826,581,6065,1606826725.0
1333485898130989056,170,1,0,0,0,0,2135,1981,5351,1606828321.0
1333485898130989056,171,1,0,0,0,0,768,568,10541,1606831124.0
1333485898130989056,172,1,0,0,0,0,273,22,3776,1606833733.0
1333485898130989056,173,1,0,0,0,0,512,272,8947,1606833943.0
1333485898130989056,174,1,0,0,0,0,355,106,1534,1606838122.0
1333485898130989056,175,2,0,0,0,0,111,7,357,1606815274.0
1333485898130989056,176,1,0,0,0,0,350,106,2595,1606815808.0
1333485898130989056,177,0,0,0,1,0,141,25,97,1606816427.0
1333485898130989056,178,1,0,0,1,0,294,121,149,1606818825.0
1333485898130989056,179,1,0,0,0,0,20,697,313370,1606825936.0
1333485898130989056,180,1,0,0,0,0,20,697,313370,1606825949.0
1333485898130989056,181,1,0,0,0,0,20,697,313370,1606825958.0
1333485898130989056,182,1,0,0,0,0,21,87,4,1606826322.0
1333485898130989056,183,1,0,0,0,0,765,121,23615,1606826454.0
1333485898130989056,184,1,0,0,0,0,120,34,459,1606828705.0
1333485898130989056,185,3,0,0,3,0,2680,8610,55151,1606817118.0
1333485898130989056,186,7,0,0,1,0,1189,273,17198,1606803263.0
1333485898130989056,187,3,0,0,1,0,3852,2554,17768,1606820779.0
1333485898130989056,188,4,0,0,2,0,195,76,10712,1606831744.0
1333485898130989056,189,1,1,0,1,0,3914,2916,29354,1606850447.0
