o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1450390200111308804,1,0,0,0,0,0,3953,2698,41461,1634607627.0
1450390200111308804,2,0,0,0,0,0,329,154,3822,1634611100.0
1450390200111308804,3,0,0,0,0,0,55,2,28,1634645601.0
1450390200111308804,4,0,0,0,0,0,23,43,7192,1634702624.0
1450390200111308804,5,0,0,0,0,0,143,4,249,1634615153.0
1450390200111308804,6,0,0,0,0,0,44,3,119,1634606394.0
1450390200111308804,7,0,0,0,0,0,279,4,342,1634622371.0
1450390200111308804,8,0,0,0,0,0,75,1,93,1634680787.0
1450390200111308804,9,0,0,0,0,0,681,85,192669,1635126684.0
1450390200111308804,10,0,0,0,0,0,681,85,192669,1635421093.0
1450390200111308804,11,0,0,0,0,0,681,85,192669,1635499234.0
1450390200111308804,12,0,0,0,0,0,681,85,192669,1635584386.0
1450390200111308804,13,0,0,0,0,0,681,85,192669,1638527574.0
1450390200111308804,14,0,0,0,0,0,681,85,192669,1640010316.0
1450390200111308804,15,0,0,0,0,0,681,85,192669,1643077931.0
1450390200111308804,16,0,0,0,0,0,0,520,90109,1634606328.0
1450390200111308804,17,0,0,0,0,0,58,31,8707,1634613294.0
