o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689719012765126657,1,0,0,0,0,3,115,296,7236,1691673862.0
1689719012765126657,2,35,8,1,0,532,20556,19147,32829,1691681871.0
1689719012765126657,3,5,0,0,0,19,2388,3361,38815,1691749204.0
1689719012765126657,4,78,4,0,1,642,15247,18665,12043,1691666890.0
1689719012765126657,5,1,0,0,0,197,102,116,3006,1691703114.0
1689719012765126657,6,2,0,0,0,9,656,3873,42867,1691668258.0
1689719012765126657,7,0,0,0,0,64,250,147,4663,1691669974.0
1689719012765126657,8,106,11,0,2,1615,324,1804,57596,1691675537.0
1689719012765126657,9,1,0,0,0,35,1268,1285,9178,1691719133.0
1689719012765126657,10,0,0,0,0,6,237,510,19949,1691734010.0
1689719012765126657,11,9,0,0,4,1266,586,253,4147,1691668158.0
1689719012765126657,12,0,0,0,0,38,678,647,5916,1691669028.0
1689719012765126657,13,0,0,0,0,3,2531,2074,20202,1691684185.0
1689719012765126657,14,0,0,0,0,12,1390,736,19221,1691676564.0
1689719012765126657,15,0,0,0,0,9,57,671,3912,1691681061.0
1689719012765126657,16,130,10,0,7,3898,899,2452,17465,1691666608.0
1689719012765126657,17,159,11,0,14,9237,611,1379254,20221,1691666624.0
1689719012765126657,18,55,4,0,5,529,2025,61931,15949,1691666666.0
1689719012765126657,19,0,0,0,0,14,1376,1737,17613,1691666734.0
1689719012765126657,20,277,13,0,5,2132,125908,200184,21761,1691668640.0
1689719012765126657,21,0,0,0,0,24,196,555,7218,1691685071.0
1689719012765126657,22,1,0,0,0,36,763,247,4904,1691696562.0
1689719012765126657,23,0,0,0,0,2,326,267,2440,1691749435.0
1689719012765126657,24,2,0,0,2,1042,250,2994,8091,1691666747.0
1689719012765126657,25,81,2,0,3,2889,197161,245283,19810,1691666923.0
1689719012765126657,26,0,0,0,0,20,409,136,5331,1691669139.0
1689719012765126657,27,2,0,0,1,24,572,1803,3882,1691671106.0
1689719012765126657,28,14,2,0,0,118,3692,3139,27155,1691674057.0
1689719012765126657,29,48,3,0,2,661,23902,24767,129554,1691679372.0
1689719012765126657,30,58,1,0,1,596,4978,2988,24896,1691667621.0
1689719012765126657,31,61,4,0,2,3173,9285,14425,10304,1691666678.0
1689719012765126657,32,0,0,0,0,7,2505,2219,8956,1691689397.0
1689719012765126657,33,47,6,0,5,1478,640,2718,6111,1691666884.0
1689719012765126657,34,0,0,0,0,122,1283,265,5215,1691668277.0
1689719012765126657,35,0,0,0,0,5,343,347,2084,1691680760.0
1689719012765126657,36,0,0,0,0,12,1870,571,10271,1691728536.0
1689719012765126657,37,4,0,0,0,64,650,582,7272,1691689173.0
1689719012765126657,38,2,0,0,0,16,2153,2016,9213,1691731012.0
1689719012765126657,39,0,0,0,0,6,674,145,915,1691742587.0
1689719012765126657,40,93,4,0,2,2103,13829,80448,80905,1691666621.0
1689719012765126657,41,0,0,0,0,27,228,15337,48350,1691727975.0
1689719012765126657,42,4,0,0,1,754,2314,14608,53958,1691666886.0
1689719012765126657,43,0,0,0,0,26,1537,1066,7002,1691677929.0
1689719012765126657,44,2,0,0,0,64,561,1190,21852,1691679985.0
1689719012765126657,45,17,2,0,1,183,4992,1879,5297,1691677257.0
1689719012765126657,46,1,0,0,0,29,678,1481,28409,1691680113.0
1689719012765126657,47,88,6,0,3,1384,130397,146060,7505,1691666609.0
1689719012765126657,48,42,1,0,9,4483,2961,4811,27909,1691666643.0
1689719012765126657,49,1,0,0,1,382,58,21,341,1691666656.0
1689719012765126657,50,3,0,0,0,545,8560,8219,28145,1691666663.0
1689719012765126657,51,0,0,0,0,4,1240,1238,25966,1691707482.0
1689719012765126657,52,6,1,0,1,1639,1424,598,7276,1691666955.0
1689719012765126657,53,0,0,0,1,14,536,495,896,1691669694.0
1689719012765126657,54,0,0,0,0,14,93,116,1972,1691721594.0
1689719012765126657,55,1,0,0,0,23,367,835,163891,1691723864.0
1689719012765126657,56,8,0,0,0,474,572,437,2446,1691724766.0
1689719012765126657,57,2,0,0,9,461,445,627,13880,1691666621.0
1689719012765126657,58,26,0,0,8,3495,51,626,3617,1691666671.0
1689719012765126657,59,2,0,0,0,1575,870,16431,247400,1691666720.0
1689719012765126657,60,29,2,0,3,1033,3794,4509,11957,1691673810.0
1689719012765126657,61,0,0,0,0,7,3325,1868,24176,1691724701.0
1689719012765126657,62,2,0,0,0,281,2181,2422,7651,1691666643.0
1689719012765126657,63,2,0,0,0,128,630,1759,16765,1691666821.0
1689719012765126657,64,29,7,0,0,631,415,43213,24632,1691666858.0
1689719012765126657,65,7,0,0,1,388,468,205,1677,1691667242.0
1689719012765126657,66,12,3,0,11,1484,4,173901,3690,1691669104.0
1689719012765126657,67,36,2,0,0,438,16504,16376,17588,1691670495.0
1689719012765126657,68,0,0,0,1,2028,611,628,71895,1691673431.0
1689719012765126657,69,1,0,0,0,57,1181,1728,6780,1691674032.0
1689719012765126657,70,50,2,0,1,569,3820,10235,78720,1691666972.0
1689719012765126657,71,3,0,0,3,2372,2130,13013,15112,1691666857.0
1689719012765126657,72,0,0,0,0,123,25,10,192,1691666932.0
1689719012765126657,73,8,1,0,0,825,804,1296,120804,1691671684.0
1689719012765126657,74,0,0,0,0,46,529,1244,111943,1691675583.0
1689719012765126657,75,3,0,0,0,37,1775,803,31566,1691676015.0
1689719012765126657,76,0,0,0,0,7,296,1673,113980,1691678164.0
