o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712098326147899448,1,197,18,1,36,6275,1055,14118,60057,1697002265.0
1712098326147899448,2,2,1,1,1,914,355,466,5866,1697074898.0
1712098326147899448,3,1,0,0,0,67,2598,3003,17649,1697084202.0
1712098326147899448,4,501,49,1,17,13684,918,4025,21673,1697002925.0
1712098326147899448,5,4,2,0,2,520,1425,3379,26113,1697007264.0
1712098326147899448,6,16,3,0,1,1813,656,3873,42867,1697002260.0
1712098326147899448,7,8,1,0,1,313,7682,39845,91355,1697003582.0
1712098326147899448,8,164,12,0,7,5805,1331,5998,40716,1697008674.0
1712098326147899448,9,28,7,1,6,3605,1551,17279,15292,1697009285.0
1712098326147899448,10,85,1,0,10,11602,803,4128,13974,1697012235.0
1712098326147899448,11,33,1,0,3,1063,485,10397,17914,1697002289.0
1712098326147899448,12,57,2,0,4,3899,7199,7459,71747,1697008943.0
1712098326147899448,13,3,0,0,1,350,4656,2587,23420,1697010591.0
1712098326147899448,14,1,0,0,0,16,1823,1722,103743,1697083481.0
1712098326147899448,15,270,11,0,10,4992,4969,46319,248781,1697002260.0
1712098326147899448,16,340,37,2,46,13476,3820,10235,78720,1697002327.0
1712098326147899448,17,1,0,0,0,332,1385,510,9723,1697084355.0
1712098326147899448,18,152,12,0,11,9023,448,793,20080,1697003316.0
1712098326147899448,19,81,3,1,17,6438,1212,1675,10749,1697003350.0
1712098326147899448,20,136,28,0,17,5696,797,49815,13123,1697007773.0
1712098326147899448,21,16,0,0,48,107372,4853,4099,8489,1697002302.0
1712098326147899448,22,1,0,0,0,56,469,1726,26615,1697109078.0
1712098326147899448,23,25,9,0,4,3209,3243,5109,13141,1697003629.0
1712098326147899448,24,329,73,2,22,8184,9366,10322,29298,1697006391.0
1712098326147899448,25,88,5,0,13,2889,974,5928,39950,1697002300.0
1712098326147899448,26,107,12,0,10,9272,5273,557243,97285,1697004974.0
1712098326147899448,27,640,32,0,21,17117,96287,526207,91967,1697002274.0
1712098326147899448,28,146,31,1,2,3755,313,125455,3451,1697003798.0
1712098326147899448,29,41,10,1,1,11842,62583,67496,153272,1697004451.0
1712098326147899448,30,643,18,0,10,9746,125908,200176,21762,1697005627.0
1712098326147899448,31,49,5,0,60,3722,272,2559,13553,1697002931.0
1712098326147899448,32,2,0,0,1,74,47,50,1932,1697081251.0
1712098326147899448,33,2,0,0,0,45,411,866,18192,1697085976.0
1712098326147899448,34,34,1,0,0,2420,1374,7377,33353,1697002262.0
1712098326147899448,35,12,0,0,0,1730,7294,16504,33755,1697002571.0
1712098326147899448,36,1,0,0,1,4830,29,105,100,1697006499.0
1712098326147899448,37,100,4,0,13,9766,225,68155,195076,1697002286.0
1712098326147899448,38,12,0,0,4,3179,7018,7224,191195,1697002379.0
1712098326147899448,39,18,1,0,3,2266,14,643,4534,1697005097.0
1712098326147899448,40,786,47,2,37,23247,944,8699,35097,1697007910.0
1712098326147899448,41,1,0,0,0,42,227,113,3327,1697079661.0
1712098326147899448,42,261,51,2,22,7007,18300,35509,33502,1697007110.0
1712098326147899448,43,37,0,0,1,589,6478,48953,38232,1697007989.0
1712098326147899448,44,64,2,0,3,9255,989,63593,43498,1697010546.0
1712098326147899448,45,82,5,0,6,2762,1409,1644,13366,1697011987.0
1712098326147899448,46,13,0,0,0,219,3964,8810,141380,1697013884.0
1712098326147899448,47,2,0,0,0,25,629,2842,95,1697200979.0
1712098326147899448,48,1,0,0,0,5,511,260,4545,1697083544.0
1712098326147899448,49,29,4,0,1,1328,284,28897,3921,1697003691.0
1712098326147899448,50,133,60,2,8,5726,501,11645,16582,1697003824.0
1712098326147899448,51,140,5,1,17,10893,880,37457,8750,1697004475.0
1712098326147899448,52,237,7,0,20,4838,4911,4673,42843,1697002452.0
