o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1649544800109043714,1,1,0,0,0,113,302,577,21508,1682140873.0
1649544800109043714,2,1,0,0,0,51,539,1175,16780,1682093783.0
1649544800109043714,3,0,0,0,0,17,324,1804,57596,1682142043.0
1649544800109043714,4,0,0,0,0,3,185,1042,14321,1682146652.0
1649544800109043714,5,0,0,0,0,6,469,1725,26615,1682146807.0
1649544800109043714,6,1,0,0,1,202,2184,1960,30119,1682153356.0
1649544800109043714,7,10,2,0,5,249,19857,20295,44975,1682155019.0
1649544800109043714,8,38,2,0,1,862,221,68,1092,1682088615.0
1649544800109043714,9,45,3,0,5,1721,1298,2114,34534,1682129780.0
1649544800109043714,10,186,9,0,7,1923,108,1654,2670,1682088444.0
1649544800109043714,11,0,0,0,0,43,2722,2729,10789,1682093492.0
1649544800109043714,12,0,0,0,0,8,154,195,8270,1682129719.0
1649544800109043714,13,0,0,0,0,10,7537,7363,12275,1682107040.0
1649544800109043714,14,8,0,0,35,1441,7464,26929,30542,1682088410.0
1649544800109043714,15,0,0,0,0,8,656,3873,42867,1682125214.0
1649544800109043714,16,2,0,0,1,238,375,1372,16510,1682099159.0
1649544800109043714,17,0,0,0,0,2,4189,1411,21528,1682155280.0
1649544800109043714,18,0,0,0,0,10,111,73,832,1682164310.0
1649544800109043714,19,0,0,0,0,20,1131,1162,37691,1682098026.0
1649544800109043714,20,0,0,0,0,4,263,115,4946,1682099309.0
1649544800109043714,21,7,0,0,53,1831,1779,1238,16953,1682088848.0
1649544800109043714,22,0,0,0,0,5,2137,973,10461,1682112668.0
1649544800109043714,23,0,0,0,0,5,2137,973,10461,1682112744.0
1649544800109043714,24,3,1,0,0,115,539,202,1313,1682142120.0
1649544800109043714,25,6,0,0,0,98,103,51,3243,1682142987.0
1649544800109043714,26,1,0,0,0,48,1119,861,50389,1682088537.0
1649544800109043714,27,0,0,0,1,62,109,646,10126,1682088654.0
1649544800109043714,28,65,1,0,1,2195,454,1417,3289,1682088962.0
1649544800109043714,29,0,0,0,0,17,163,68,786,1682090760.0
1649544800109043714,30,5,0,0,0,1299,2074,1881,13018,1682091181.0
1649544800109043714,31,1,0,0,0,7,632,380,4872,1682128661.0
1649544800109043714,32,35,2,1,1,263,2700,5028,255544,1682150111.0
1649544800109043714,33,4,0,0,1,121,354,2400,28827,1682170468.0
1649544800109043714,34,2,0,0,0,368,42,949,61713,1682160707.0
1649544800109043714,35,137,31,1,8,7213,874,120302,37823,1682088349.0
1649544800109043714,36,0,0,0,0,6,1886,2213,51984,1682093066.0
1649544800109043714,37,15,2,0,1,378,1355,787,12150,1682099513.0
1649544800109043714,38,13,1,0,0,451,94,713,16405,1682104515.0
1649544800109043714,39,2,0,0,0,418,2621,2784,8605,1682106395.0
1649544800109043714,40,0,0,0,0,7,7537,7362,12275,1682106909.0
1649544800109043714,41,53,5,0,2,510,764,575,26519,1682112539.0
1649544800109043714,42,0,0,0,0,24,134,226,8535,1682093735.0
1649544800109043714,43,3,0,0,0,42,4165,4508,12340,1682096711.0
1649544800109043714,44,10,0,0,0,308,202,337,16440,1682104355.0
1649544800109043714,45,6,0,0,0,123,1722,23504,8116,1682105761.0
1649544800109043714,46,0,0,0,0,34,853,827,13948,1682116378.0
1649544800109043714,47,1,0,0,0,2,158,282,6319,1682118350.0
1649544800109043714,48,8,1,0,2,1156,767,287,8046,1682124632.0
1649544800109043714,49,1,2,0,0,36,35139,38489,186514,1682133611.0
1649544800109043714,50,0,0,0,0,3,64,83,11941,1682144983.0
1649544800109043714,51,4,0,0,14,972,304,309,6313,1682088669.0
1649544800109043714,52,100,2,0,8,1463,3002,119467,10812,1682100179.0
1649544800109043714,53,3,0,0,0,2201,6360,6827,38303,1682090136.0
1649544800109043714,54,0,0,0,0,14,1373,819,724,1682092627.0
1649544800109043714,55,2,0,0,0,30,120,21,661,1682094867.0
1649544800109043714,56,0,0,0,0,17,336,860,7403,1682104912.0
1649544800109043714,57,9,11,2,1,3376,11244,34718,298927,1682147550.0
1649544800109043714,58,0,0,0,0,2,26,7,275,1682150886.0
1649544800109043714,59,0,0,0,0,1,452,315,8586,1682153901.0
1649544800109043714,60,3,1,0,1,118,505,760,9254,1682154506.0
1649544800109043714,61,1,0,0,0,421,2418,1168,71882,1682096018.0
1649544800109043714,62,0,0,0,0,5,3303,2435,34194,1682103784.0
1649544800109043714,63,1,0,0,0,517,222,277,2431,1682106828.0
1649544800109043714,64,0,0,0,0,178,1184,511,2826,1682145666.0
1649544800109043714,65,2,0,0,10,712,179,356,2304,1682156585.0
1649544800109043714,66,18,2,0,3,474,5079,1836,276167,1682158471.0
1649544800109043714,67,0,0,0,0,5,361,574,18062,1682172534.0
1649544800109043714,68,0,0,0,0,14,215,338,2223,1682247350.0
1649544800109043714,69,19,1,0,0,787,337,368,6355,1682098048.0
1649544800109043714,70,0,0,0,0,11,3050,3543,30556,1682138438.0
1649544800109043714,71,29,1,0,2,1229,13772,13245,26642,1682092432.0
1649544800109043714,72,67,11,2,1,718,3823,2859,15321,1682100405.0
1649544800109043714,73,1,0,0,0,21,3334,1873,12235,1682104795.0
1649544800109043714,74,0,0,0,0,6,132,44,2142,1682165758.0
1649544800109043714,75,3,0,0,0,91,12632,18254,7153,1682174680.0
1649544800109043714,76,0,0,0,0,5,106,96,3845,1682236573.0
1649544800109043714,77,0,0,0,0,29,80,14,374,1682263723.0
1649544800109043714,78,1,2,0,0,24,35139,38489,186514,1682304753.0
1649544800109043714,79,19,1,0,66,2856,273,107,308,1682088381.0
1649544800109043714,80,0,0,0,0,1,245,143,818,1683200930.0
1649544800109043714,81,108,7,0,4,1320,1267,1450,18344,1682101845.0
1649544800109043714,82,0,0,0,0,4,379,440,9627,1682154469.0
1649544800109043714,83,0,0,0,1,34,515,1024,10204,1682092404.0
1649544800109043714,84,0,0,0,0,17,12036,11597,4439,1682102530.0
1649544800109043714,85,0,0,0,0,8,1965,1430,20625,1682100509.0
1649544800109043714,86,17,1,0,0,522,3214,2905,14833,1682098724.0
1649544800109043714,87,69,3,0,2,1429,4949,19680,53865,1682088529.0
1649544800109043714,88,0,0,0,0,6,2445,2037,16367,1682139139.0
1649544800109043714,89,0,0,0,1,6,4686,1266,20986,1682342613.0
1649544800109043714,90,6,0,0,0,65,4986,4407,10517,1682089930.0
1649544800109043714,91,3,0,0,0,35,48900,49062,260457,1682094018.0
1649544800109043714,92,0,0,0,0,192,5157,5840,8691,1682142043.0
1649544800109043714,93,0,0,0,0,4,385,655,8902,1682147343.0
1649544800109043714,94,0,0,0,0,3,1001,428,9413,1682173977.0
1649544800109043714,95,1,0,0,0,14,5009,3967,4696,1682143160.0
1649544800109043714,96,0,0,0,0,4,1302,802,35838,1682145592.0
1649544800109043714,97,17,1,0,2,604,749,1202,14135,1682146561.0
1649544800109043714,98,1,0,0,0,59,4255,3869,36395,1682164649.0
1649544800109043714,99,5,0,0,0,334,66,117,1215,1682108666.0
1649544800109043714,100,0,0,0,4,478,2071,2772,6390,1682088401.0
1649544800109043714,101,1,0,0,1,26,353,140,27476,1682088425.0
1649544800109043714,102,10,0,0,1,201,497,697,9706,1682088442.0
1649544800109043714,103,9,0,0,3,671,38,427,977,1682088497.0
1649544800109043714,104,1,0,0,3,328,4976,339,9164,1682088635.0
1649544800109043714,105,5,0,0,3,387,261,305,121102,1682088910.0
1649544800109043714,106,10,1,0,10,1934,110,184,995,1682089100.0
1649544800109043714,107,2,0,0,0,26,34,15,63,1682089677.0
1649544800109043714,108,2,0,0,0,15,2061,943,4528,1682090346.0
1649544800109043714,109,3,0,1,38,1130,908,559,24051,1682088355.0
1649544800109043714,110,4,1,0,3,766,4491,2577,20246,1682088405.0
1649544800109043714,111,3,0,0,0,105,633,2449,63122,1682088464.0
1649544800109043714,112,3,1,0,4,641,3210,2603,18024,1682088875.0
1649544800109043714,113,0,0,0,1,57,2488,2709,12540,1682089115.0
1649544800109043714,114,4,1,0,0,40,2608,2037,30519,1682090394.0
1649544800109043714,115,1,0,0,0,28,136,91,1352,1682090397.0
1649544800109043714,116,1,0,0,0,4,88,179,714,1682091127.0
1649544800109043714,117,1,0,0,0,77,1567,514,25532,1682091617.0
1649544800109043714,118,1,0,0,0,14,150,13,95,1682091808.0
1649544800109043714,119,9,0,0,9,4017,322,102,3603,1682088405.0
1649544800109043714,120,1,0,0,5,463,7032,6381,94001,1682088436.0
1649544800109043714,121,1,0,0,0,2,2068,677,64763,1682090508.0
1649544800109043714,122,1,0,0,0,8,532,82,3764,1682090605.0
1649544800109043714,123,3,0,0,0,70,2764,955,21860,1682090812.0
1649544800109043714,124,4,0,0,0,57,1649,290,9543,1682093556.0
1649544800109043714,125,1,0,0,0,58,4,2630,8948,1682096118.0
1649544800109043714,126,0,0,0,1,37,186,21,316,1682096489.0
1649544800109043714,127,1,0,0,0,12,999,808,5619,1682096601.0
1649544800109043714,128,1,0,0,1,26,1362,1346,393195,1682097194.0
1649544800109043714,129,4,0,0,0,109,6652,8670,185284,1682090895.0
1649544800109043714,130,3,0,0,0,32,102,63,866,1682096957.0
1649544800109043714,131,1,0,0,0,6,245,60,7273,1682098437.0
1649544800109043714,132,2,0,0,0,19,375,33,2020,1682098971.0
1649544800109043714,133,4,1,0,0,212,158,28,550,1682100025.0
1649544800109043714,134,3,0,0,0,20,114,247,6425,1682102828.0
1649544800109043714,135,2,0,0,0,7,1295,354,6229,1682104315.0
1649544800109043714,136,1,0,0,0,3,38,209,1691,1682104347.0
1649544800109043714,137,2,0,0,0,13,296,104,6160,1682105402.0
1649544800109043714,138,4,0,0,0,35,13016,11846,121995,1682106424.0
1649544800109043714,139,16,1,0,0,263,1258,590,15026,1682088570.0
1649544800109043714,140,2,0,0,5,59,3685,2625,54411,1682089540.0
1649544800109043714,141,2,0,0,0,14,848,922,82462,1682092504.0
1649544800109043714,142,4,0,0,0,43,19190,23980,32796,1682092814.0
1649544800109043714,143,2,0,0,0,19,94,926,15178,1682095479.0
1649544800109043714,144,1,0,0,1,34,116,158,1591,1682099444.0
1649544800109043714,145,2,0,0,0,10,38,6,38,1682100515.0
1649544800109043714,146,3,0,0,0,11,457,82,1867,1682105540.0
1649544800109043714,147,2,0,0,0,21,358,544,43788,1682105649.0
1649544800109043714,148,2,0,0,0,10,96,7,1955,1682106170.0
1649544800109043714,149,5,0,0,0,275,1179,1480,62286,1682088343.0
1649544800109043714,150,1,0,0,0,38,1297,447,16932,1682091002.0
1649544800109043714,151,1,0,0,0,11,240,461,7271,1682094296.0
1649544800109043714,152,2,0,0,0,17,91,126,4342,1682094462.0
1649544800109043714,153,1,0,0,0,2,367,793,54477,1682097922.0
1649544800109043714,154,1,0,0,0,7,162,69,8007,1682099221.0
1649544800109043714,155,2,1,0,0,16,439,401,230,1682104716.0
1649544800109043714,156,1,0,0,0,7,78,133,1514,1682113004.0
1649544800109043714,157,1,0,0,0,6,781,200,4128,1682134650.0
