o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334858852337070083,1,0,0,0,0,0,1506,1376,111992,1607524505.0
1334858852337070083,2,1,0,0,1,0,6008,20247,183458,1607061511.0
1334858852337070083,3,0,0,0,0,0,4776,13431,29482,1607061950.0
1334858852337070083,4,1,0,0,1,0,19596,57259,85614,1607064273.0
1334858852337070083,5,6,0,0,2,0,3018,66609,34512,1607067451.0
1334858852337070083,6,1,0,0,0,0,536,387,6027,1607474048.0
1334858852337070083,7,0,0,0,0,0,113,38,384,1607542851.0
1334858852337070083,8,1,0,0,0,0,2869,13669,65908,1607074897.0
1334858852337070083,9,0,0,0,0,0,46072,45961,173783,1607489656.0
1334858852337070083,10,21,0,0,2,0,749,88,1732,1607509061.0
1334858852337070083,11,15,3,0,0,0,34168,36065,241467,1607079509.0
1334858852337070083,12,50,1,1,13,0,174,122,1363,1607061583.0
1334858852337070083,13,441,11,6,45,0,14420,16903,25605,1607063117.0
1334858852337070083,14,511,30,6,116,0,2025,61931,15943,1607061382.0
1334858852337070083,15,645,8,6,44,0,922,48419,37501,1607061706.0
1334858852337070083,16,74,3,0,7,0,52258,93939,109097,1607091493.0
1334858852337070083,17,0,0,0,0,0,636,113,1145,1607345253.0
1334858852337070083,18,702,18,7,59,0,5901,90958,61653,1607061347.0
1334858852337070083,19,2629,79,5,68,0,42105,1284962,143814,1607061365.0
1334858852337070083,20,2901,162,46,621,0,688,397799,12767,1607061386.0
1334858852337070083,21,0,0,0,1,0,582,769,10199,1670184832.0
1334858852337070083,22,1,0,0,0,0,3620,3349,13133,1607061776.0
1334858852337070083,23,6,5,3,0,0,4854,4238,14479,1607061432.0
1334858852337070083,24,29,0,0,5,0,765,43721,55682,1607061596.0
1334858852337070083,25,35,0,1,0,0,792,142917,41456,1607061357.0
1334858852337070083,26,3836,70,7,64,0,42105,1284971,143814,1607061387.0
1334858852337070083,27,2046,33,6,114,0,124,1126227,32214,1607061390.0
1334858852337070083,28,3,0,0,2,0,881,13726,7531,1607061411.0
1334858852337070083,29,943,5,1,11,0,414,494357,39209,1607061534.0
1334858852337070083,30,5,0,0,0,0,4971,529658,67103,1607062279.0
1334858852337070083,31,39,7,1,3,0,1829,67334,142506,1607062976.0
1334858852337070083,32,54,2,1,7,0,22097,1604774,391985,1607063036.0
1334858852337070083,33,858,24,2,16,0,87622,1100896,313264,1607075826.0
1334858852337070083,34,0,0,0,0,0,201,51,1582,1607280109.0
1334858852337070083,35,121,2,1,163,0,6327,6067,19198,1607063272.0
1334858852337070083,36,643,48,14,235,0,4969,46320,248781,1607069297.0
