o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708451695066235149,1,20,2,0,2,210,325,3075,25918,1696137476.0
1708451695066235149,2,40,3,0,6,885,1521,3691,63314,1696132921.0
1708451695066235149,3,9,0,0,2,402,5584,5582,13257,1696134227.0
1708451695066235149,4,70,0,0,2,823,803,4128,13974,1696133570.0
1708451695066235149,5,7,0,0,2,181,803,4128,13974,1696133673.0
1708451695066235149,6,130,4,0,8,2961,803,4128,13974,1696133704.0
1708451695066235149,7,129,3,0,4,1047,4847,5145,82368,1696134267.0
1708451695066235149,8,2,0,0,2,64,1943,1591,9825,1696134743.0
1708451695066235149,9,353,13,0,31,4517,8199,9765,10966,1696132971.0
1708451695066235149,10,11,1,0,2,274,4994,3035,8811,1696133439.0
1708451695066235149,11,17,1,0,2,255,1328,3231,49405,1696137260.0
1708451695066235149,12,31,2,0,4,566,710,2346,24898,1696149704.0
1708451695066235149,13,10,0,0,1,979,1069,1396,10037,1696132967.0
1708451695066235149,14,23,1,0,16,2402,232,5241,5704,1696133638.0
1708451695066235149,15,4,0,0,1,568,140,1225,2997,1696136816.0
1708451695066235149,16,18,2,0,1,767,1193,6779,50177,1696135482.0
1708451695066235149,17,5,0,0,1,2151,181,1816,9261,1696132826.0
1708451695066235149,18,80,12,0,3,1120,340,36038,5872,1696132943.0
1708451695066235149,19,4,1,0,2,850,554,1413,25506,1696133026.0
1708451695066235149,20,6,1,0,1,885,869,1342,4587,1696133115.0
1708451695066235149,21,7,0,0,5,4508,1210,3564,31218,1696132847.0
1708451695066235149,22,2,0,0,1,2199,4737,4612,10588,1696132920.0
1708451695066235149,23,0,0,0,0,9,5122,4670,77176,1696142552.0
1708451695066235149,24,0,0,0,0,10,1050,1106,46647,1696185675.0
1708451695066235149,25,1,0,0,0,65,815,1854,75114,1696137874.0
1708451695066235149,26,1,0,0,0,17,3263,1083,2773,1696138669.0
1708451695066235149,27,0,0,0,0,17,151,227,13368,1696180572.0
1708451695066235149,28,24,0,0,1,245,4842,1598,51335,1696133091.0
1708451695066235149,29,0,0,0,0,3,370,745,43527,1696138556.0
1708451695066235149,30,6,0,0,0,1178,5103,12908,240309,1696132870.0
1708451695066235149,31,0,0,0,0,44,1589,1502,7584,1696140962.0
1708451695066235149,32,0,0,0,1,2413,128,1684,27102,1696133438.0
