o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1738204807930716307,1,2595,618,49,441,121473,5,33958617,8202,1703226495.0
1738204807930716307,2,1126,126,14,124,21901,640,2719,6111,1703227719.0
1738204807930716307,3,11,1,0,1,467,4588,4956,6548,1703226693.0
1738204807930716307,4,331,41,2,11,18778,892,1920,12571,1703226517.0
1738204807930716307,5,68,6,0,0,599,8343,9099,12240,1703227524.0
1738204807930716307,6,13,5,0,2,178,2501,6899,38153,1703232717.0
1738204807930716307,7,92,6,0,1,1433,8343,9099,12240,1703227493.0
1738204807930716307,8,62,18,1,2,373,8412,7830,16983,1703235843.0
1738204807930716307,9,3,1,0,1,102,3290,1032,20621,1703248507.0
1738204807930716307,10,47,1,0,0,1369,8199,9765,10966,1703227401.0
1738204807930716307,11,76,1,0,4,3501,3144,7047,8763,1703226538.0
1738204807930716307,12,59,15,2,8,3188,5835,12633,46578,1703226762.0
1738204807930716307,13,17,4,0,1,263,1035,1115,15668,1703237590.0
1738204807930716307,14,342,21,0,5,7794,152,44893,17389,1703226657.0
1738204807930716307,15,139,70,11,13,4805,5835,12633,46578,1703226772.0
1738204807930716307,16,37,4,0,2,1718,1314,1009,3840,1703227001.0
1738204807930716307,17,13,0,0,1,676,2708,1932,7662,1703228042.0
1738204807930716307,18,80,28,1,0,2674,5093,7479,18522,1703242601.0
1738204807930716307,19,643,27,0,8,10929,7594,91514,137724,1703226572.0
1738204807930716307,20,10,0,0,6,1271,3294,16348,97399,1703227170.0
1738204807930716307,21,16,5,0,1,588,11702,18561,208803,1703235544.0
1738204807930716307,22,14,2,0,0,152,13118,14161,94708,1703238434.0
1738204807930716307,23,31,3,1,0,937,6653,12411,18740,1703243031.0
1738204807930716307,24,1,0,0,0,92,176,825,14509,1703295412.0
1738204807930716307,25,0,0,0,0,21,109,82,11562,1703316947.0
1738204807930716307,26,0,0,0,0,4,3024,630,6803,1703359114.0
1738204807930716307,27,0,0,0,0,3,752,227,93,1704036718.0
1738204807930716307,28,1,0,0,0,26,444,534,7750,1703296653.0
1738204807930716307,29,328,13,2,9,9473,1050,1106,46642,1703227540.0
1738204807930716307,30,24,0,0,0,546,115,411,1475,1703227793.0
1738204807930716307,31,18,2,0,2,178,469,1725,26615,1703230647.0
1738204807930716307,32,7,0,0,0,164,1331,5997,40716,1703237212.0
1738204807930716307,33,1,0,0,0,46,194,1284,31935,1703296269.0
1738204807930716307,34,193,37,0,5,1951,918,4025,21673,1703226522.0
1738204807930716307,35,700,12,4,50,30428,2370,7755,17565,1703226578.0
1738204807930716307,36,707,83,1,24,9073,2856,4351,9501,1703227348.0
1738204807930716307,37,11,0,0,0,205,1347,10518,29965,1703233989.0
1738204807930716307,38,116,15,0,2,1266,1347,10518,29965,1703234074.0
1738204807930716307,39,19,2,0,0,584,5678,5165,6607,1703228792.0
1738204807930716307,40,22,8,1,1,232,1078,1619,10270,1703253725.0
1738204807930716307,41,1,0,0,1,76,1078,1619,10270,1703253802.0
1738204807930716307,42,9,0,0,0,159,1495,2848,168856,1703228820.0
1738204807930716307,43,2,0,0,0,23,303,40,146,1703328953.0
1738204807930716307,44,20,6,0,0,210,20290,37071,57118,1703235685.0
1738204807930716307,45,20,1,0,0,937,12350,225474,113081,1703249303.0
1738204807930716307,46,0,0,0,0,54,1431,1642,19920,1703314531.0
1738204807930716307,47,0,0,0,0,32,4999,2901,37859,1703301834.0
1738204807930716307,48,105,5,1,22,5330,3907,212379,72290,1703228771.0
1738204807930716307,49,45,9,0,3,1059,310,1628,11813,1703230111.0
1738204807930716307,50,2,0,0,0,25,33,12,215,1703304400.0
1738204807930716307,51,0,0,0,0,6,18695,17983,45369,1703650123.0
1738204807930716307,52,7,0,0,0,1775,21447,21113,83022,1703226547.0
1738204807930716307,53,3,0,0,0,652,1911,1982,12367,1703226642.0
1738204807930716307,54,130,61,1,32,5587,4568,5262,27517,1703226881.0
1738204807930716307,55,2,2,3,7,1041,201,76077,7823,1703227117.0
