o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1475848421277843460,1,2,0,0,2,0,535,60,126080,1640676109.0
1475848421277843460,2,0,0,0,0,0,4963,1193,71333,1640877450.0
1475848421277843460,3,0,0,0,1,0,1079,896,12334,1640739605.0
1475848421277843460,4,1,0,0,0,0,14,856,138885,1640680505.0
1475848421277843460,5,1,0,0,0,0,3,2,5687,1640675925.0
1475848421277843460,6,0,0,0,0,0,681,85,192669,1641592281.0
1475848421277843460,7,0,0,0,0,0,681,85,192669,1642337811.0
1475848421277843460,8,0,0,0,0,0,681,85,192669,1642415958.0
1475848421277843460,9,0,0,0,0,0,681,85,192669,1642689991.0
1475848421277843460,10,0,0,0,0,0,681,85,192669,1643075786.0
1475848421277843460,11,0,0,0,0,0,1171,663,9391,1640676843.0
1475848421277843460,12,0,0,0,0,0,233,16,653,1640684508.0
1475848421277843460,13,0,0,0,0,0,356,8,1751,1640700764.0
1475848421277843460,14,0,0,0,0,0,303,1,109159,1640676866.0
1475848421277843460,15,1,0,0,0,0,256,1276,93036,1640676058.0
1475848421277843460,16,0,0,0,0,0,681,85,192669,1643075801.0
1475848421277843460,17,0,0,0,0,0,681,85,192669,1643075815.0
1475848421277843460,18,0,0,0,0,0,681,85,192669,1643295353.0
1475848421277843460,19,0,0,0,0,0,681,85,192669,1643596807.0
1475848421277843460,20,0,0,0,0,0,14,856,138885,1640680654.0
1475848421277843460,21,0,0,0,0,0,4736,533,5528,1640728189.0
1475848421277843460,22,0,0,0,0,0,681,85,192669,1643597691.0
1475848421277843460,23,0,0,0,0,0,681,85,192669,1643797432.0
1475848421277843460,24,0,0,0,0,0,880,378,5223,1640687995.0
