o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1476852684502323201,1,1,0,0,0,0,748,218,12904,1640915951.0
1476852684502323201,2,0,0,0,0,0,108,64,10910,1640945320.0
1476852684502323201,3,1,0,0,0,0,140,105,4192,1640915572.0
1476852684502323201,4,1,1,1,0,0,7632,6938,113093,1640951421.0
1476852684502323201,5,1,1,0,0,0,1571,250,14315,1640915902.0
1476852684502323201,6,1,0,0,0,0,542,697,43405,1640919191.0
1476852684502323201,7,0,0,0,0,0,98,371,34045,1640925268.0
1476852684502323201,8,5,0,0,0,0,951,252,15537,1640915656.0
1476852684502323201,9,0,0,0,0,0,695,116,48561,1640918847.0
1476852684502323201,10,1,1,0,0,0,1616,444,12989,1640935764.0
1476852684502323201,11,0,0,0,0,0,58,6,317,1640931403.0
1476852684502323201,12,0,0,0,0,0,354,200,9729,1640937555.0
1476852684502323201,13,0,0,0,0,0,257,225,22242,1640929828.0
1476852684502323201,14,0,0,0,0,0,257,225,22242,1640929850.0
1476852684502323201,15,1,0,0,1,0,53,3,258,1640934317.0
1476852684502323201,16,0,0,0,0,0,2132,1017,126366,1640954513.0
1476852684502323201,17,0,0,0,0,0,1359,116,1234,1641017451.0
1476852684502323201,18,0,0,0,0,0,7,53,17050,1640938318.0
1476852684502323201,19,1,0,0,0,0,107,44,2229,1642369283.0
1476852684502323201,20,0,0,0,0,0,704,97,13229,1641146612.0
1476852684502323201,21,0,0,0,1,0,588,437,94130,1640920279.0
1476852684502323201,22,0,0,0,1,0,128,46,1533,1640936085.0
1476852684502323201,23,1,0,0,0,0,1561,210,4808,1640933445.0
1476852684502323201,24,0,0,1,1,0,809,186,742,1640916080.0
1476852684502323201,25,0,1,0,0,0,4464,4598,8009,1641003557.0
1476852684502323201,26,1,0,0,0,0,210,74,2136,1640915968.0
1476852684502323201,27,0,0,1,0,0,509,113,8273,1640931511.0
