o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345336370085171200,1,0,0,0,0,0,821,124,15486,1609605790.0
1345336370085171200,2,43,5,2,2,0,26513,37342,64880,1609559628.0
1345336370085171200,3,6427,702,13,291,0,46459,1483377,117508,1609559785.0
1345336370085171200,4,270,30,0,9,0,371,31046,76998,1609564430.0
1345336370085171200,5,32,4,0,3,0,353,169586,92491,1609566448.0
1345336370085171200,6,268,26,0,21,0,2617,88063,12110,1609568208.0
1345336370085171200,7,461,45,0,8,0,87622,1100911,313264,1609570386.0
1345336370085171200,8,62,5,1,9,0,3546,693069,98871,1609578532.0
1345336370085171200,9,0,0,0,0,0,8577,13116,52758,1609601407.0
1345336370085171200,10,2,2,0,0,0,16490,32396,42368,1609603944.0
1345336370085171200,11,2,0,0,1,0,801,77,289,1609607468.0
1345336370085171200,12,14,2,0,0,0,10209,56467,336501,1609561979.0
1345336370085171200,13,1,0,0,0,0,3929,3038,96642,1609595139.0
1345336370085171200,14,20,3,0,0,0,5747,5632,61064,1609562533.0
1345336370085171200,15,0,0,0,0,0,34994,32523,81186,1609661129.0
1345336370085171200,16,7,2,0,0,0,6435,16915,86640,1609559528.0
1345336370085171200,17,5,3,0,0,0,5653,5859,227667,1609561570.0
1345336370085171200,18,0,0,0,0,0,2229,32795,172606,1609592012.0
1345336370085171200,19,0,0,0,0,0,421,102,1127,1609610215.0
1345336370085171200,20,0,0,0,0,0,4797,1767,7714,1609625197.0
1345336370085171200,21,18,4,0,4,0,452,392,22011,1609581127.0
1345336370085171200,22,314,22,1,48,0,4969,46318,248781,1609564004.0
1345336370085171200,23,164,4,2,23,0,4087,15795,21391,1609560246.0
1345336370085171200,24,0,0,0,0,0,754,410,15758,1609609300.0
1345336370085171200,25,0,0,0,0,0,691,219,1160,1609611807.0
1345336370085171200,26,945,37,3,50,0,1435,586793,278045,1609559430.0
1345336370085171200,27,3752,190,17,191,0,124,1126225,32214,1609559485.0
