o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336113603116752897,1,0,0,0,0,0,443,186,6984,1607408113.0
1336113603116752897,2,98,1,0,18,0,236,632,12754,1607361210.0
1336113603116752897,3,0,0,0,0,0,2600,918,5162,1607867077.0
1336113603116752897,4,0,0,0,0,0,649,2372,112560,1607374005.0
1336113603116752897,5,94,11,3,51,0,2994,2144,50431,1607360538.0
1336113603116752897,6,6286,1001,139,233,0,46459,1483333,117508,1607360640.0
1336113603116752897,7,2,0,0,8,0,1310,958,15930,1607360841.0
1336113603116752897,8,881,34,6,55,0,124,1126227,32214,1607361613.0
1336113603116752897,9,0,0,0,0,0,5011,1666,27114,1607405484.0
1336113603116752897,10,1,0,0,1,0,43299,45553,20260,1607424821.0
1336113603116752897,11,0,0,0,0,0,30355,28404,108922,1607417754.0
1336113603116752897,12,0,0,0,0,0,649,2372,112560,1607421990.0
1336113603116752897,13,0,0,0,0,0,1310,958,15930,1607405289.0
1336113603116752897,14,0,0,0,0,0,2379,3026,4220,1607408457.0
1336113603116752897,15,0,0,0,0,0,157,443,2205,1607417310.0
1336113603116752897,16,1,0,0,0,0,2229,32795,172606,1607477363.0
1336113603116752897,17,0,0,0,1,0,1210,1858,54048,1607447449.0
1336113603116752897,18,3,0,0,1,0,4966,1240,16782,1607487595.0
1336113603116752897,19,2,0,0,0,0,5888,19403,7842,1607368168.0
1336113603116752897,20,1,0,0,0,0,41,449,23571,1607440894.0
1336113603116752897,21,192,11,0,23,0,4969,46320,248781,1607360622.0
1336113603116752897,22,265,13,1,9,0,7747,35106,111710,1607361109.0
1336113603116752897,23,166,16,1,5,0,7747,35106,111710,1607361246.0
1336113603116752897,24,411,52,7,15,0,7747,35106,111710,1607361028.0
1336113603116752897,25,372,32,6,43,0,7747,35106,111710,1607361057.0
1336113603116752897,26,127,30,0,13,0,142293,196117,302273,1607360559.0
1336113603116752897,27,176,26,2,8,0,142293,196117,302273,1607360647.0
1336113603116752897,28,17,3,0,3,0,2258,1302,16157,1607360653.0
1336113603116752897,29,0,0,0,0,0,4998,2198,146144,1607409495.0
1336113603116752897,30,1,0,0,0,0,6008,20247,183458,1607389114.0
1336113603116752897,31,131,15,0,12,0,100,8472,39901,1607360497.0
1336113603116752897,32,247,13,2,81,0,100,8472,39901,1607360524.0
1336113603116752897,33,100,3,1,24,0,1806,44077,9401,1607360565.0
1336113603116752897,34,92,8,3,7,0,2273,92942,125081,1607360567.0
1336113603116752897,35,17,2,0,0,0,1095,1223,46960,1607360904.0
1336113603116752897,36,63,3,0,2,0,13481,13687,168568,1607361248.0
1336113603116752897,37,0,0,0,1,0,1550,483,5075,1607362225.0
1336113603116752897,38,14,0,0,6,0,1769,2404,48409,1607367726.0
1336113603116752897,39,3,0,0,1,0,368,158,2711,1607374349.0
1336113603116752897,40,29,7,2,2,0,30078,35508,79119,1607364520.0
1336113603116752897,41,3,1,0,0,0,8725,9371,119329,1607393911.0
1336113603116752897,42,24,1,0,5,0,400,9155,217895,1607360554.0
1336113603116752897,43,9,0,0,0,0,15387,20528,83983,1607362862.0
1336113603116752897,44,2,1,0,0,0,4343,1837,38769,1607360935.0
1336113603116752897,45,58,2,1,19,0,1727,1080,23617,1607360513.0
1336113603116752897,46,42,2,1,8,0,1490,1547,10978,1607360523.0
1336113603116752897,47,28,2,0,3,0,31151,35689,15732,1607360538.0
1336113603116752897,48,20,1,0,7,0,1806,44077,9401,1607360547.0
1336113603116752897,49,10,0,0,1,0,5836,5354,41703,1607360555.0
1336113603116752897,50,137,0,0,46,0,264,69,386,1607360488.0
1336113603116752897,51,5,0,0,2,0,2431,1156,44425,1607360510.0
1336113603116752897,52,280,2,3,51,0,2612,3566,65688,1607360526.0
1336113603116752897,53,152,2,2,5,0,46788,90257,24250,1607360532.0
1336113603116752897,54,13,0,0,1,0,16599,21029,34810,1607360562.0
