o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1487042983610490882,1,1,0,0,0,0,324,148,22581,1643538087.0
1487042983610490882,2,2,1,0,0,0,4997,1829,88720,1643577906.0
1487042983610490882,3,1,0,0,0,0,85,15,1468,1643420468.0
1487042983610490882,4,3,0,0,3,0,121,27,863,1643352763.0
1487042983610490882,5,1,0,0,0,0,50,21,581,1643437037.0
1487042983610490882,6,1,0,0,0,0,1567,105,1031,1643346022.0
1487042983610490882,7,0,0,0,0,0,10,0,50,1643517266.0
1487042983610490882,8,1,0,0,0,0,257,124,8720,1643344999.0
1487042983610490882,9,2,0,0,0,0,30,24,212,1643441028.0
1487042983610490882,10,0,0,0,0,0,304,27,839,1643360594.0
1487042983610490882,11,2,0,0,0,0,542,697,43405,1643346782.0
1487042983610490882,12,2,0,0,0,0,114,52,3635,1643379398.0
1487042983610490882,13,0,0,0,0,0,14,856,138885,1643347884.0
1487042983610490882,14,0,0,0,0,0,14,856,138885,1643348040.0
1487042983610490882,15,0,0,0,0,0,14,856,138885,1643348570.0
1487042983610490882,16,0,0,0,0,0,14,856,138885,1643348837.0
1487042983610490882,17,0,0,0,0,0,14,856,138885,1643349001.0
1487042983610490882,18,0,0,0,0,0,14,856,138885,1643349099.0
1487042983610490882,19,0,0,0,0,0,14,856,138885,1643349294.0
1487042983610490882,20,0,0,0,0,0,14,856,138885,1643349437.0
1487042983610490882,21,2,0,0,0,0,1561,210,4808,1643537986.0
1487042983610490882,22,1,0,0,0,0,14,856,138885,1643350153.0
1487042983610490882,23,1,0,0,0,0,14,856,138885,1643350287.0
1487042983610490882,24,2,0,0,0,0,14,856,138885,1643350520.0
1487042983610490882,25,2,0,0,1,0,0,0,1726,1643461544.0
1487042983610490882,26,0,0,0,0,0,487,440,75014,1643601178.0
1487042983610490882,27,1,0,0,0,0,514,540,52310,1643347396.0
1487042983610490882,28,1,0,0,0,0,11,28,19652,1643346687.0
1487042983610490882,29,1,0,0,0,0,366,89,3101,1643367873.0
1487042983610490882,30,1,0,0,3,0,366,89,3101,1643368142.0
1487042983610490882,31,2,0,1,3,0,2101,675,19059,1643346378.0
1487042983610490882,32,3,0,0,0,0,807,277,4157,1643344964.0
1487042983610490882,33,1,0,0,0,0,1615,131,382,1643358160.0
1487042983610490882,34,0,0,0,1,0,4928,2647,38379,1643351198.0
1487042983610490882,35,0,0,0,0,0,155,89,16261,1643374339.0
1487042983610490882,36,0,0,0,0,0,58,29,2033,1643346638.0
1487042983610490882,37,0,0,0,0,0,2941,567,212,1643345475.0
1487042983610490882,38,0,0,0,0,0,2941,567,212,1643345505.0
1487042983610490882,39,4,0,0,0,0,14,2,445,1643489445.0
1487042983610490882,40,1,0,0,0,0,4,0,477,1643535550.0
1487042983610490882,41,1,0,0,0,0,4,0,477,1643558671.0
1487042983610490882,42,1,0,0,0,0,4,0,477,1643635632.0
1487042983610490882,43,1,0,0,1,0,4,0,477,1643636118.0
1487042983610490882,44,5,0,0,0,0,8,0,24,1643392318.0
1487042983610490882,45,1,0,0,0,0,130,44,409,1643516733.0
1487042983610490882,46,1,0,0,0,0,2,0,5,1643391885.0
1487042983610490882,47,1,0,0,0,0,1,0,1,1643627800.0
1487042983610490882,48,1,0,0,0,0,5,0,1,1643367206.0
1487042983610490882,49,1,0,0,0,0,1,0,6,1643360031.0
1487042983610490882,50,1,0,0,0,0,152,146,121510,1643345701.0
1487042983610490882,51,1,0,0,0,0,34,1,554,1643390550.0
1487042983610490882,52,1,0,0,3,0,4,0,477,1643534758.0
1487042983610490882,53,1,0,0,1,0,4,0,477,1643642299.0
1487042983610490882,54,1,0,0,0,0,16,6,54,1643581323.0
1487042983610490882,55,2,0,0,0,0,113,8,1030,1643344968.0
1487042983610490882,56,2,0,0,0,0,1248,126,24413,1643421273.0
1487042983610490882,57,1,0,0,0,0,4888,262,2016,1643461149.0
1487042983610490882,58,1,0,0,0,0,303,1,109159,1643347763.0
1487042983610490882,59,4,0,0,0,0,85,15,817,1643348765.0
1487042983610490882,60,0,1,0,0,0,2868,230,175054,1643528341.0
1487042983610490882,61,0,0,0,0,0,49,1,92,1643489359.0
1487042983610490882,62,0,0,0,0,0,681,85,192669,1643597612.0
1487042983610490882,63,0,0,0,0,0,681,85,192669,1643735575.0
1487042983610490882,64,0,0,0,0,0,681,85,192669,1643759079.0
1487042983610490882,65,0,0,0,0,0,681,85,192669,1643796453.0
1487042983610490882,66,1,0,0,0,0,2,0,395,1643345573.0
1487042983610490882,67,1,0,0,0,0,2,0,395,1643598398.0
1487042983610490882,68,0,0,0,0,0,14,856,138885,1643348218.0
1487042983610490882,69,0,0,0,0,0,14,856,138885,1643348433.0
1487042983610490882,70,0,0,0,0,0,14,856,138885,1643349832.0
1487042983610490882,71,0,0,0,0,0,14,856,138885,1643349947.0
1487042983610490882,72,0,0,0,0,0,1944,399,8857,1643372782.0
1487042983610490882,73,0,0,0,0,0,0,44,22439,1643364979.0
1487042983610490882,74,0,0,0,0,0,50,80,13374,1643372936.0
1487042983610490882,75,0,0,0,0,0,3,2,5687,1643344909.0
1487042983610490882,76,0,0,0,0,0,23,1,3,1643438383.0
1487042983610490882,77,0,0,0,0,0,12,1,360,1643368080.0
1487042983610490882,78,0,0,0,0,0,40,42,92,1643428939.0
1487042983610490882,79,0,0,0,0,0,356,8,1751,1643344921.0
1487042983610490882,80,0,0,0,0,0,195,130,35938,1643595148.0
