o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1433040334490161158,1,0,0,0,0,0,424,196,14612,1630469803.0
1433040334490161158,2,0,0,0,0,0,4928,2647,38379,1630535836.0
1433040334490161158,3,0,0,0,0,0,1385,277,966,1630469710.0
1433040334490161158,4,0,0,0,0,0,417,670,34981,1630470004.0
1433040334490161158,5,1,0,0,0,0,286,43,64,1630487739.0
1433040334490161158,6,0,0,0,0,0,681,85,192669,1632824504.0
1433040334490161158,7,0,0,0,0,0,681,85,192669,1632897572.0
1433040334490161158,8,0,0,0,0,0,681,85,192669,1632943101.0
1433040334490161158,9,0,0,0,0,0,681,85,192669,1633473081.0
1433040334490161158,10,0,0,0,0,0,681,85,192669,1634728499.0
1433040334490161158,11,0,0,0,0,0,681,85,192669,1635134531.0
1433040334490161158,12,0,0,0,0,0,681,85,192669,1640108442.0
