o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661760329758507011,33,1,0,0,0,28,5693,5588,18255,1685002450.0
1661760329758507011,34,0,0,0,0,6,560,150,16752,1685008871.0
1661760329758507011,35,1,0,0,0,11,1080,444,8166,1685014332.0
1661760329758507011,36,0,0,0,0,14,213,70,3355,1685048441.0
1661760329758507011,37,2,0,0,0,326,212,765,7425,1685000825.0
1661760329758507011,38,2,0,0,0,14,135,132,13866,1685017579.0
1661760329758507011,39,1,0,0,0,32,323,50,3203,1685000926.0
1661760329758507011,40,0,0,0,0,3,2064,1871,27190,1685011764.0
1661760329758507011,41,1,0,0,0,41,238,101,3256,1685006471.0
1661760329758507011,42,6,0,0,0,198,623,226,16097,1685000765.0
1661760329758507011,43,1,0,0,0,23,27,11,358,1685014119.0
1661760329758507011,44,4,0,0,1,392,1839,891,4713,1685000804.0
1661760329758507011,45,1,0,0,0,45,1514,338,23573,1685009909.0
1661760329758507011,46,4,0,0,0,102,372,283,9157,1685000946.0
1661760329758507011,47,1,0,0,1,22,281,279,15532,1686854738.0
1661760329758507011,48,0,0,0,0,7,938,218,9077,1685072624.0
1661760329758507011,49,0,0,0,0,5,83,149,5431,1685075567.0
1661760329758507011,50,2,0,0,0,129,483,46,5008,1685000744.0
1661760329758507011,51,2,0,0,0,530,414,268,1216,1685026540.0
1661760329758507011,52,8,0,0,0,99,64,132,2457,1685003842.0
1661760329758507011,53,1,0,0,0,80,189,205,11409,1685000911.0
1661760329758507011,54,1,0,0,0,21,80,90,4143,1685690577.0
1661760329758507011,55,0,0,0,0,13,80,90,4143,1685690929.0
1661760329758507011,56,1,0,0,0,9,515,137,6252,1685010857.0
1661760329758507011,57,1,0,0,0,363,4754,600,979,1685001631.0
1661760329758507011,58,1,0,0,0,45,341,28,1268,1685008212.0
1661760329758507011,59,1,0,0,0,22,1910,152,219,1685002312.0
1661760329758507011,60,0,0,0,0,4,1357,526,11827,1685124021.0
1661760329758507011,61,0,0,0,0,26,60,20,4096,1685001266.0
1661760329758507011,62,6,0,0,1,341,416,303,13181,1685001011.0
1661760329758507011,63,0,0,0,0,2,297,306,16649,1685018578.0
1661760329758507011,64,0,0,0,0,10,50,17,146,1685076158.0
1661760329758507011,65,1,0,0,0,12,21,2,98,1685036909.0
1661760329758507011,66,0,0,0,0,18,85,7,200,1685127430.0
1661760329758507011,67,0,0,0,0,0,334,234,3569,1685989231.0
1661760329758507011,68,2,0,0,0,74,263,108,3802,1685000966.0
1661760329758507011,69,0,0,0,0,7,124,68,7593,1685014114.0
1661760329758507011,70,3,0,0,0,290,391,468,2219,1685000900.0
1661760329758507011,71,1,0,0,0,27,64,21,2084,1685001179.0
1661760329758507011,72,2,0,0,0,107,1249,155,18534,1685002577.0
1661760329758507011,73,1,0,0,0,152,849,99,1027,1685001340.0
1661760329758507011,74,3,0,0,0,112,850,112,11465,1685005382.0
1661760329758507011,75,1,0,0,0,11,167,127,1284,1685090494.0
1661760329758507011,76,0,0,0,0,25,167,127,1284,1685090822.0
1661760329758507011,77,1,0,0,0,3,119,27,3670,1685013981.0
1661760329758507011,78,1,0,0,0,14,40,38,3946,1685002869.0
1661760329758507011,79,0,0,0,0,2,238,124,2562,1685073575.0
1661760329758507011,80,0,0,0,0,14,40548,38234,179378,1685043536.0
1661760329758507011,81,0,0,0,0,4,175,27,652,1686572391.0
1661760329758507011,82,0,0,0,0,7,13,25,326,1685002171.0
1661760329758507011,83,0,0,0,0,4,41,20,3831,1685081541.0
1661760329758507011,84,3,0,0,0,112,201,199,2944,1685001758.0
1661760329758507011,85,0,0,0,0,3,62,247,17307,1685001653.0
1661760329758507011,86,6,0,0,1,516,82,116,1001,1685000749.0
1661760329758507011,87,1,0,0,0,38,144,13,5704,1685002244.0
1661760329758507011,88,0,0,0,0,1,445,69,503,1685142053.0
1661760329758507011,89,1,0,0,0,6,106,519,30983,1685009493.0
1661760329758507011,90,3,0,0,2,384,1084,493,25417,1685000738.0
1661760329758507011,91,1,0,0,0,56,42,3,31,1685000880.0
1661760329758507011,92,4,0,0,0,317,1293,301,13906,1685000746.0
1661760329758507011,93,3,0,0,1,192,4803,1836,14924,1685000759.0
1661760329758507011,94,1,0,0,0,74,75,21,241,1685002738.0
1661760329758507011,95,1,0,0,0,55,82,3,12,1685004107.0
1661760329758507011,96,1,0,0,0,13,10,10,421,1685005833.0
1661760329758507011,97,1,0,0,0,14,94,80,4970,1685008891.0
1661760329758507011,98,1,0,0,0,39,2,0,1,1685009250.0
1661760329758507011,99,1,0,0,0,42,47,4,41,1685009306.0
1661760329758507011,100,0,0,0,0,4,563,595,27657,1685069281.0
1661760329758507011,101,3,0,0,0,120,2148,658,24370,1685000980.0
1661760329758507011,102,1,0,0,0,20,105,6,922,1685013595.0
1661760329758507011,103,1,0,0,0,5,193,234,36682,1685039880.0
1661760329758507011,104,0,0,0,0,0,512,79,8594,1685086354.0
1661760329758507011,105,4,0,0,2,616,1773,1641,17268,1685010483.0
1661760329758507011,106,1,0,0,0,10,1502,1383,5943,1685084440.0
1661760329758507011,107,0,0,0,0,19,4993,2047,40251,1685062597.0
1661760329758507011,108,2,0,0,0,80,895,33,3323,1685001239.0
1661760329758507011,109,0,0,0,0,8,776,358,14725,1685085471.0
1661760329758507011,110,0,0,0,0,17,312,261,19511,1685009111.0
1661760329758507011,111,0,0,0,0,39,42,3,31,1685000891.0
1661760329758507011,112,0,0,0,0,39,42,3,31,1685000917.0
1661760329758507011,113,0,0,0,0,17,42,3,31,1685001412.0
1661760329758507011,114,0,0,0,0,13,42,3,31,1685001438.0
1661760329758507011,115,0,0,0,0,15,42,3,31,1685001450.0
1661760329758507011,116,0,0,0,0,13,42,3,31,1685001461.0
1661760329758507011,117,1,0,0,0,43,1976,1593,1395,1685011567.0
1661760329758507011,118,0,0,0,0,2,22,0,216,1685166911.0
1661760329758507011,119,0,0,0,0,16,394,268,2092,1685094469.0
1661760329758507011,120,0,0,0,0,19,412,47,3240,1685007796.0
1661760329758507011,121,0,0,0,0,66,109,86,1423,1685003019.0
1661760329758507011,122,0,0,0,0,6,1005,117,3638,1685003180.0
1661760329758507011,123,0,0,0,0,3,25,37,2523,1685003265.0
1661760329758507011,124,0,0,0,0,8,75,20,75,1685005057.0
1661760329758507011,125,0,0,0,0,11,572,87,5361,1685006656.0
1661760329758507011,126,0,0,0,0,18,59,9,50,1685008495.0
1661760329758507011,127,1,0,0,0,41,2398,1733,10927,1685014863.0
1661760329758507011,128,0,0,0,0,57,31,35,2488,1685016158.0
1661760329758507011,129,0,0,0,0,1,113,94,4732,1685026335.0
1661760329758507011,130,0,0,0,0,18,224,14,27,1685031304.0
1661760329758507011,131,0,0,0,0,5,252,104,2591,1685048466.0
1661760329758507011,132,0,0,0,0,13,76,1,16033,1685048637.0
1661760329758507011,133,0,0,0,0,14,529,251,5437,1685049596.0
1661760329758507011,134,4,0,0,0,20,58,5,138,1685053642.0
1661760329758507011,135,0,0,0,0,3,56,16,1433,1685074712.0
1661760329758507011,136,0,0,0,0,3,32,1,364,1685078584.0
1661760329758507011,137,0,0,0,0,1,1962,139,6518,1685082020.0
1661760329758507011,138,0,0,0,0,3,100,30,137,1685089066.0
1661760329758507011,139,0,0,0,0,12,2009,1522,9911,1685001079.0
1661760329758507011,140,1,0,0,0,15,938,173,9222,1685009490.0
1661760329758507011,141,0,0,0,0,1,48,6,1993,1685090201.0
1661760329758507011,142,0,0,0,0,8,37,44,1466,1685118591.0
1661760329758507011,143,1,0,0,0,12,1398,2891,79123,1685022706.0
1661760329758507011,144,0,0,0,0,3,5081,4423,468703,1685038834.0
1661760329758507011,145,0,0,0,0,1,254,13,6489,1685042799.0
1661760329758507011,146,2,0,0,0,53,145,45,1082,1685015173.0
1661760329758507011,147,0,0,0,0,30,1008,1129,8855,1685006818.0
1661760329758507011,148,1,0,0,0,32,392,65,719,1685003872.0
1661760329758507011,149,2,1,0,0,199,194,153,1014,1685000751.0
1661760329758507011,150,0,0,0,0,11,1,106,4598,1685003477.0
1661760329758507011,151,0,0,0,0,6,346,251,19720,1685012738.0
1661760329758507011,152,0,0,0,0,2,136,96,2896,1685058977.0
1661760329758507011,153,1,0,0,0,7,987,150,895,1685001863.0
1661760329758507011,154,0,0,0,0,1,310,341,5669,1685128025.0
1661760329758507011,155,0,0,0,0,2,4936,3352,46686,1685020950.0
1661760329758507011,156,0,0,0,0,10,2835,597,10306,1685005128.0
1661760329758507011,157,0,0,0,0,7,4836,4252,123452,1685096132.0
1661760329758507011,158,2,1,0,0,928,41,7,3698,1685011164.0
1661760329758507011,159,1,0,0,0,45,921,259,8428,1685006359.0
