o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335394354597404672,129,6,5,0,3,0,21736,22905,34822,1607233339.0
1335394354597404672,130,2,1,0,0,0,172,239,21195,1607235745.0
1335394354597404672,131,2,2,0,0,0,40398,40744,377456,1607239910.0
1335394354597404672,132,1,1,0,0,0,811,776,40945,1607265715.0
1335394354597404672,133,0,0,0,1,0,1033,321,4178,1607289550.0
1335394354597404672,134,2,0,0,0,0,548,101,6321,1610216611.0
1335394354597404672,135,3,1,0,1,0,448,242,27850,1607233437.0
1335394354597404672,136,1,0,0,0,0,1867,1374,15193,1607236808.0
1335394354597404672,137,0,0,0,1,0,966,1298,10101,1607239459.0
1335394354597404672,138,1,0,0,0,0,1617,427,61331,1607249852.0
1335394354597404672,139,1,1,0,0,0,1318,1177,84170,1607250110.0
1335394354597404672,140,1,0,0,0,0,5000,2948,73542,1607261465.0
1335394354597404672,141,0,0,0,1,0,3454,1494,88356,1607263987.0
1335394354597404672,142,2,0,0,0,0,3965,3735,95557,1607267136.0
1335394354597404672,143,1,0,0,0,0,18204,33197,307307,1607274707.0
1335394354597404672,144,0,0,0,0,0,48,109,16958,1607604780.0
1335394354597404672,145,0,0,0,0,0,221,118,3954,1607208871.0
1335394354597404672,146,0,0,0,0,0,71,438,17544,1607208881.0
1335394354597404672,147,0,0,0,0,0,27,6,6959,1607210173.0
1335394354597404672,148,0,0,0,0,0,136,156,1670,1607211044.0
1335394354597404672,149,0,0,0,0,0,6,8,1613,1607211539.0
1335394354597404672,150,0,0,0,0,0,75,1,1565,1607211825.0
1335394354597404672,151,0,0,0,0,0,37,9,982,1607212177.0
1335394354597404672,152,0,0,0,0,0,198,57,2363,1607213332.0
1335394354597404672,153,0,0,0,0,0,87,3,761,1607214232.0
1335394354597404672,154,1,0,0,0,0,31,74,17251,1607242342.0
1335394354597404672,155,0,0,0,0,0,2072,413,8092,1607246298.0
1335394354597404672,156,0,0,0,0,0,187,105,69268,1607247196.0
1335394354597404672,157,0,0,0,0,0,94,23,4006,1607247413.0
1335394354597404672,158,0,0,0,0,0,3810,3750,93751,1607248588.0
1335394354597404672,159,0,0,0,0,0,7,7,9009,1607250235.0
1335394354597404672,160,0,0,0,0,0,38,76,32418,1607251319.0
1335394354597404672,161,0,0,0,0,0,35,2,1734,1607251526.0
1335394354597404672,162,5,0,0,0,0,34124,31926,27926,1607191158.0
1335394354597404672,163,0,1,0,0,0,3377,3452,92671,1607214717.0
1335394354597404672,164,2,0,0,0,0,826,581,6065,1607216563.0
1335394354597404672,165,1,0,0,1,0,602,444,45126,1607228087.0
1335394354597404672,166,0,0,0,1,0,250,143,15666,1607235494.0
1335394354597404672,167,2,0,0,0,0,699,1091,61283,1608349729.0
1335394354597404672,168,1,0,0,1,0,699,1091,61283,1608349820.0
1335394354597404672,169,2,0,0,0,0,7299,7116,256545,1607232868.0
1335394354597404672,170,1,0,0,0,0,6881,6474,91548,1607236302.0
1335394354597404672,171,1,0,0,0,0,80,11,1620,1607237196.0
1335394354597404672,172,1,0,0,0,0,18,7,240,1607238125.0
1335394354597404672,173,0,0,0,0,0,638,90,10467,1607246388.0
1335394354597404672,174,0,0,0,0,0,25,1,323,1607247683.0
1335394354597404672,175,0,0,0,0,0,20,11,5752,1607248059.0
1335394354597404672,176,0,0,0,0,0,1753,293,5250,1607248323.0
1335394354597404672,177,0,0,0,0,0,15,5,363,1607250097.0
1335394354597404672,178,0,0,0,0,0,213,77,12689,1607251173.0
1335394354597404672,179,0,0,0,0,0,0,0,434,1607251432.0
1335394354597404672,180,0,0,0,0,0,69,33,11921,1607251443.0
1335394354597404672,181,0,0,0,0,0,12,6,258,1607245463.0
1335394354597404672,182,0,0,0,0,0,751,301,5788,1607246892.0
1335394354597404672,183,0,0,0,0,0,1002,527,13582,1607247106.0
1335394354597404672,184,0,0,0,0,0,27,1,1830,1607248569.0
1335394354597404672,185,0,0,0,0,0,490,172,1011,1607249441.0
1335394354597404672,186,0,0,0,0,0,810,381,7502,1607249635.0
1335394354597404672,187,0,0,0,0,0,96,129,7262,1607253537.0
1335394354597404672,188,0,0,0,0,0,923,951,3359,1607254051.0
1335394354597404672,189,0,0,0,0,0,103,123,1808,1607256564.0
1335394354597404672,190,0,0,0,0,0,23,6,458,1607245407.0
1335394354597404672,191,0,0,0,0,0,17,1,712,1607245608.0
1335394354597404672,192,0,0,0,0,0,48,8,903,1607246752.0
1335394354597404672,193,0,0,0,0,0,173,54,2164,1607246765.0
1335394354597404672,194,0,0,0,0,0,521,58,2543,1607249470.0
1335394354597404672,195,0,0,0,0,0,56,76,3295,1607249529.0
1335394354597404672,196,0,0,0,0,0,404,290,17192,1607250089.0
1335394354597404672,197,0,0,0,0,0,752,1025,95303,1607252339.0
1335394354597404672,198,0,0,0,0,0,4975,1654,18680,1607253441.0
1335394354597404672,199,0,0,0,0,0,2654,1094,11712,1607254034.0
