o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1676220839526641664,38,2,0,0,0,96,4937,2738,77888,1688498608.0
1676220839526641664,39,0,0,0,0,4,50,7,2330,1688704475.0
1676220839526641664,40,0,0,0,0,230,1450,219424,10691,1688719089.0
1676220839526641664,41,1,0,0,2,86,115,10,119,1688482205.0
1676220839526641664,42,3,0,0,2,54,2,3,147,1688510133.0
1676220839526641664,43,28,0,1,137,5131,974,5928,39950,1688448403.0
1676220839526641664,44,24,1,0,0,4897,10043,11280,17212,1688449213.0
1676220839526641664,45,11,2,0,1,951,1809,81100,10278,1688493821.0
1676220839526641664,46,29,1,0,65,9124,4351,2382,4754,1688448387.0
1676220839526641664,47,64,10,0,3,818,58195,134398,210040,1688475682.0
1676220839526641664,48,333,25,0,10,8901,13800,14628,26684,1688451672.0
1676220839526641664,49,399,27,0,14,6857,13800,14628,26684,1688451839.0
1676220839526641664,50,183,15,1,10,2574,13800,14628,26684,1688454613.0
1676220839526641664,51,0,0,0,0,3,72,105,4137,1688482613.0
1676220839526641664,52,379,27,0,35,21216,4763,3989,15585,1688448774.0
1676220839526641664,53,109,1,0,9,2187,2088,8596,67528,1688448563.0
1676220839526641664,54,38,2,0,3,6769,11661,52597,38614,1688448395.0
1676220839526641664,55,175,8,0,1,2533,401,33078,8450,1688457840.0
1676220839526641664,56,1,0,0,0,12,175,48,2172,1688495795.0
1676220839526641664,57,358,10,0,14,4841,4842,1598,51335,1688448979.0
1676220839526641664,58,5,3,0,1,258,1641,2069,6931,1688457131.0
1676220839526641664,59,5,2,0,1,167,12582,14593,45500,1688474551.0
1676220839526641664,60,0,0,0,0,2,849,246,4157,1688499109.0
1676220839526641664,61,51,4,0,43,4131,1640,17004,31647,1688448402.0
1676220839526641664,62,107,3,0,11,2038,108,1654,2670,1688448403.0
1676220839526641664,63,49,0,1,82,5042,1866,3259,8671,1688448416.0
1676220839526641664,64,25,0,0,7,8881,523,3044,6568,1688448434.0
1676220839526641664,65,1466,144,25,67,27980,2277,63002,30166,1688448463.0
1676220839526641664,66,834,57,2,82,20274,1391,455800,20417,1688448513.0
1676220839526641664,67,156,13,0,9,3512,4969,46319,248781,1688448403.0
1676220839526641664,68,67,1,0,1,1386,815,3663,31616,1688449128.0
1676220839526641664,69,229,20,0,12,3348,247,2195,12766,1688449157.0
1676220839526641664,70,142,30,0,4,2840,8750,30871,21446,1688449844.0
1676220839526641664,71,28,12,0,1,856,52720,72925,136036,1688469552.0
1676220839526641664,72,39,4,0,8,3942,31242,31420,20827,1688448605.0
1676220839526641664,73,50,7,0,1,810,4561,4906,18803,1688451828.0
1676220839526641664,74,271,36,0,13,4910,5885,34671,47051,1688451958.0
1676220839526641664,75,16,0,0,1,340,1554,3302,60963,1688455008.0
1676220839526641664,76,17,2,0,1,510,5,786,31686,1688455050.0
1676220839526641664,77,4,0,0,2,1512,90,96,408,1688449170.0
1676220839526641664,78,0,0,0,0,0,169,91,4857,1688497643.0
1676220839526641664,79,13,0,0,15,1757,1945,2405,24653,1688448401.0
1676220839526641664,80,792,18,0,21,7891,1025,3063,80985,1688450007.0
1676220839526641664,81,899,52,0,32,13019,1025,3063,80985,1688451553.0
1676220839526641664,82,6,1,0,0,199,4998,3264,19391,1688469833.0
1676220839526641664,83,55,6,0,8,23244,20,194912,3894,1688448490.0
1676220839526641664,84,15,3,1,3,2048,3102,1921,106246,1688448511.0
1676220839526641664,85,24,0,0,0,1621,2426,7450,25857,1688448516.0
1676220839526641664,86,6,1,0,1,603,1003,1985,3820,1688448587.0
1676220839526641664,87,30,1,0,1,929,2480,2665,5888,1688452774.0
1676220839526641664,88,2,0,0,0,18,1580,1427,11447,1688493952.0
1676220839526641664,89,206,6,1,2,2725,16166,15584,17115,1688451295.0
1676220839526641664,90,138,0,0,9,11785,12360,101351,41390,1688448563.0
1676220839526641664,91,6,0,0,1,3594,1784,470,16635,1688448596.0
1676220839526641664,92,43,2,0,16,8360,1808,724,16305,1688448615.0
1676220839526641664,93,901,97,20,47,525846,644,3584480,7293,1688448629.0
1676220839526641664,94,10,1,0,2,5598,3006,10614,93967,1688449233.0
1676220839526641664,95,340,92,4,10,3726,42753,55704,102418,1688451141.0
1676220839526641664,96,9,0,0,0,89,9502,19508,17622,1688453942.0
1676220839526641664,97,13,0,0,8,3359,512,41418,12680,1688448440.0
1676220839526641664,98,750,10,0,7,10428,3668,75592,38810,1688448908.0
1676220839526641664,99,208,7,0,11,17126,2742,195672,46215,1688449539.0
1676220839526641664,100,20,2,0,1,2427,3193,2651,16938,1688450147.0
1676220839526641664,101,28,4,0,1,1422,3193,2651,16938,1688450192.0
1676220839526641664,102,535,25,1,10,9237,872,351491,24626,1688453858.0
1676220839526641664,103,202,19,1,2,4442,400,16730,19960,1688456608.0
1676220839526641664,104,31,0,0,4,3416,2162,1442,155000,1688457099.0
1676220839526641664,105,31,6,0,2,980,5419,5336,55425,1688457451.0
1676220839526641664,106,464,251,5,17,9171,35291,63671,329052,1688457707.0
1676220839526641664,107,34,4,0,6,1243,4998,3432,55255,1688451563.0
1676220839526641664,108,17,0,0,5,2936,1482,1597,20728,1688456484.0
1676220839526641664,109,3,0,0,1,29,24208,25382,9727,1688457203.0
1676220839526641664,110,81,2,1,6,11646,420,2149796,33190,1688469136.0
1676220839526641664,111,5,0,0,3,925,1064,424,6270,1688479213.0
1676220839526641664,112,0,0,0,0,3,356,1200,16125,1688488459.0
1676220839526641664,113,3,1,0,0,73,992,1018,26271,1688491275.0
1676220839526641664,114,2,0,0,1,83,410,2432,12541,1688498302.0
1676220839526641664,115,1,0,0,0,725,727,553,7712,1688498306.0
1676220839526641664,116,0,0,0,0,2,151,113,1355,1688501335.0
1676220839526641664,117,466,67,4,47,16671,6063,45319,31167,1688448611.0
1676220839526641664,118,13,1,0,6,523,3432,2802,28898,1688448972.0
1676220839526641664,119,328,8,0,6,7546,2006,115973,41108,1688449225.0
1676220839526641664,120,10,0,0,1,4343,104,1198,6047,1688449781.0
1676220839526641664,121,10,5,0,1,1109,4049,2295,54352,1688455765.0
1676220839526641664,122,279,12,0,17,9476,1599,219345,16079,1688456159.0
1676220839526641664,123,42,5,0,1,1092,333,20879,1743,1688456623.0
1676220839526641664,124,26,2,0,3,770,16504,16376,17588,1688458040.0
1676220839526641664,125,46,13,0,4,945,1340,617,8845,1688458120.0
1676220839526641664,126,24,1,0,1,1198,3009,10478,267541,1688458518.0
1676220839526641664,127,5,0,0,2,2670,532,794,22122,1688454724.0
1676220839526641664,128,2,1,0,0,109,2208,1138,23879,1688462416.0
1676220839526641664,129,1,0,0,0,638,759,205,1481,1688482018.0
1676220839526641664,130,2,0,0,1,342,738,333,13206,1688482061.0
1676220839526641664,131,1,0,0,0,785,4816,8215,11086,1688488607.0
1676220839526641664,132,1,0,0,0,104,11,8,651,1688496659.0
1676220839526641664,133,3,0,0,1,903,911,5477,6401,1688501868.0
1676220839526641664,134,0,0,0,0,510,171,145,7204,1688504945.0
1676220839526641664,135,0,0,0,0,0,292,78,28856,1688510519.0
1676220839526641664,136,2,0,0,0,41,302,108,2720,1688527600.0
1676220839526641664,137,15,0,0,4,2363,424,6386,10545,1688449520.0
1676220839526641664,138,29,9,0,1,933,33352,34676,205062,1688460275.0
1676220839526641664,139,1706,48,1,19,116754,716,504199,58218,1688461794.0
1676220839526641664,140,3,0,0,0,50,729,505,8357,1688489556.0
1676220839526641664,141,3,0,0,0,71,1516,3090,25698,1688523610.0
1676220839526641664,142,373,69,1,21,7224,62301,109118,19085,1688454175.0
1676220839526641664,143,45,7,0,1,418,5316,6189,7875,1688467252.0
1676220839526641664,144,55,3,0,1,674,2222,1774,36018,1688471017.0
1676220839526641664,145,45,2,0,98,6792,1945,2405,24653,1688448384.0
1676220839526641664,146,508,81,0,25,4862,7054,6410,64771,1688450094.0
1676220839526641664,147,97,8,0,19,10968,772,1989,4386,1688448598.0
1676220839526641664,148,10,1,0,1,1554,2580,5802,90137,1688455554.0
1676220839526641664,149,2,1,0,0,236,1138,1962,2388,1688466772.0
1676220839526641664,150,0,0,0,0,2,25,25,1616,1688518274.0
1676220839526641664,151,1,0,0,1,84,1342,26982,15019,1688726719.0
1676220839526641664,152,2,0,0,0,30,17001,16858,10999,1688504457.0
1676220839526641664,153,21,2,0,1,617,366,406,4363,1688449647.0
1676220839526641664,154,241,25,1,12,3760,7054,6410,64771,1688451036.0
1676220839526641664,155,91,16,0,6,2843,7054,6410,64771,1688454573.0
1676220839526641664,156,34,8,0,2,494,418,898,13964,1688450598.0
1676220839526641664,157,4,0,0,0,856,3306,3319,30735,1688459165.0
1676220839526641664,158,3,1,0,1,124,589,179,3659,1688460407.0
1676220839526641664,159,72,5,0,4,4078,5940,277186,48819,1688472681.0
1676220839526641664,160,4,0,0,0,213,595,1436,15707,1688494149.0
1676220839526641664,161,2,0,0,0,55,3784,2963,134274,1688525514.0
1676220839526641664,162,2,0,0,0,822,4974,2762,941832,1688528451.0
1676220839526641664,163,64,6,2,2,1445,451,2514,14647,1688448469.0
1676220839526641664,164,56,3,1,6,18176,293,1059,8146,1688448505.0
1676220839526641664,165,103,8,0,4,1427,2473,1690,29662,1688449209.0
1676220839526641664,166,0,0,0,0,7,4941,2633,45707,1688521831.0
1676220839526641664,167,3,0,0,0,36,155,33,2151,1688524202.0
1676220839526641664,168,0,0,0,0,1,61,10,406,1688589570.0
1676220839526641664,169,9,5,0,4,1814,1596,625,22733,1688456835.0
1676220839526641664,170,1,0,0,0,9,350,223,5147,1688486625.0
1676220839526641664,171,127,1,1,5,2712,9362,25352,91892,1688450933.0
1676220839526641664,172,49,3,0,1,822,5,786,31686,1688455075.0
1676220839526641664,173,4,0,0,2,906,550,115,7053,1688478886.0
1676220839526641664,174,0,0,0,0,9,224,128,11770,1688522688.0
1676220839526641664,175,2,0,0,0,31,4998,3264,19391,1688561541.0
1676220839526641664,176,30,1,0,2,769,1397,20733,5400,1688475224.0
1676220839526641664,177,13,1,0,1,395,5156,6364,16000,1688457208.0
1676220839526641664,178,15,3,0,0,172,979,4335,21547,1688464560.0
1676220839526641664,179,6,0,0,0,314,4880,4823,6149,1688485943.0
1676220839526641664,180,1,0,0,0,490,448,793,20080,1688486083.0
1676220839526641664,181,2,0,0,0,24,271,987,34215,1688505884.0
1676220839526641664,182,13,2,0,1,602,201,205,4256,1688449569.0
1676220839526641664,183,14,1,0,2,1018,653,13297,18337,1688448465.0
