o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344867566456627201,1,6134,821,37,125,0,1053,774051,31910,1609447942.0
1344867566456627201,1,6136,821,37,125,0,1053,774041,31910,1609447942.0
1344867566456627201,2,8,0,0,0,0,2524,108029,253286,1609495350.0
1344867566456627201,2,8,0,0,0,0,2524,108029,253286,1609495350.0
1344867566456627201,3,0,1,0,0,0,619,9363,62503,1609537462.0
1344867566456627201,3,0,0,0,1,0,5318,5114,18749,1609579235.0
1344867566456627201,4,0,0,0,1,0,5318,5114,18749,1609579235.0
1344867566456627201,4,198,5,0,9,0,1435,586798,278045,1609447615.0
1344867566456627201,5,804,70,5,178,0,499,37633,2156,1609447726.0
1344867566456627201,5,801,70,5,178,0,499,37632,2156,1609447726.0
1344867566456627201,6,2803,73,1,98,0,124,1126228,32214,1609448082.0
1344867566456627201,6,5,0,0,2,0,964,13003,36374,1609447895.0
1344867566456627201,7,451,39,2,22,0,5504,208779,89192,1609450446.0
1344867566456627201,7,25,3,0,14,0,17598,17776,167110,1609448876.0
1344867566456627201,8,221,109,8,78,0,142293,196117,302273,1609452100.0
1344867566456627201,8,453,39,2,22,0,5504,208779,89192,1609450446.0
1344867566456627201,9,886,51,1,35,0,7747,35106,111711,1609455864.0
1344867566456627201,9,41,7,0,2,0,1389,16673,107550,1609468002.0
1344867566456627201,10,93,31,1,16,0,1,118754,1288,1609479103.0
1344867566456627201,10,0,0,0,0,0,98,162,1415,1609582217.0
1344867566456627201,11,18,1,0,21,0,833,1269,51075,1609453701.0
1344867566456627201,11,111,11,0,5,0,8758,11748,28735,1609448049.0
1344867566456627201,12,684,38,2,19,0,5273,557275,97285,1609447810.0
1344867566456627201,12,18,1,0,21,0,833,1270,51075,1609453701.0
1344867566456627201,13,1297,31,0,98,0,29506,47217,74997,1609447730.0
1344867566456627201,13,683,38,2,19,0,5273,557244,97285,1609447810.0
1344867566456627201,14,3,1,2,3,0,10510,12305,98407,1609494340.0
1344867566456627201,14,1296,31,0,98,0,29506,47217,74997,1609447730.0
1344867566456627201,15,0,0,0,0,0,2229,32795,172606,1609554275.0
1344867566456627201,15,2801,73,1,98,0,124,1126218,32214,1609448082.0
1344867566456627201,16,0,0,0,0,0,2229,32795,172606,1609554411.0
1344867566456627201,16,886,51,1,35,0,7746,35104,111711,1609455864.0
1344867566456627201,17,0,0,0,0,0,106,192,8921,1609565344.0
1344867566456627201,17,0,0,0,0,0,4099,3898,101076,1609562761.0
1344867566456627201,18,0,0,0,0,0,2229,32795,172606,1609592034.0
1344867566456627201,18,0,0,0,0,0,106,192,8921,1609565344.0
1344867566456627201,19,799,67,5,195,0,4969,46319,248781,1609447680.0
1344867566456627201,19,0,0,0,0,0,2986,312,16595,1609583842.0
1344867566456627201,20,111,11,0,5,0,8758,11748,28735,1609448049.0
1344867566456627201,20,797,67,5,195,0,4969,46319,248781,1609447680.0
1344867566456627201,21,198,5,0,9,0,1435,586793,278045,1609447615.0
1344867566456627201,21,11,3,0,0,0,619,9363,62503,1609451431.0
1344867566456627201,22,5,0,0,2,0,964,13003,36374,1609447895.0
1344867566456627201,22,0,1,0,0,0,619,9363,62503,1609537462.0
1344867566456627201,23,5,0,0,0,0,697,4331,114217,1609564075.0
1344867566456627201,23,83,7,0,5,0,1012,186312,35488,1609458684.0
1344867566456627201,24,0,0,0,0,0,98,162,1415,1609582217.0
1344867566456627201,24,93,31,1,16,0,1,118754,1288,1609479103.0
1344867566456627201,25,0,0,0,0,0,2986,312,16594,1609583842.0
1344867566456627201,25,2,1,0,0,0,9996,11438,212013,1609492065.0
1344867566456627201,26,0,0,0,0,0,2919,3672,76550,1609551800.0
1344867566456627201,26,5,0,0,0,0,697,4331,114217,1609564075.0
1344867566456627201,27,320,24,1,4,0,87622,1100910,313265,1609455248.0
1344867566456627201,27,0,0,0,0,0,2919,3672,76550,1609551800.0
1344867566456627201,28,83,5,0,6,0,5987,49632,65159,1609447637.0
1344867566456627201,28,6,0,0,1,0,5372,7081,111032,1609449178.0
1344867566456627201,29,9,0,0,0,0,1704,116261,336450,1609535572.0
1344867566456627201,29,83,5,0,6,0,5987,49632,65159,1609447637.0
1344867566456627201,30,7,0,0,1,0,1704,116261,336450,1609535871.0
1344867566456627201,30,9,0,0,0,0,1704,116261,336451,1609535572.0
1344867566456627201,31,0,0,0,0,0,4099,3898,101076,1609562761.0
1344867566456627201,31,7,0,0,1,0,1704,116261,336451,1609535871.0
1344867566456627201,32,5,0,0,0,0,1704,116261,336450,1609536161.0
1344867566456627201,32,1,0,0,0,0,1704,116261,336451,1609535975.0
1344867566456627201,33,1,0,0,0,0,1704,116261,336450,1609535975.0
1344867566456627201,33,5,0,0,0,0,1704,116261,336451,1609536161.0
1344867566456627201,34,162,5,1,7,0,23185,21096,94132,1609447655.0
1344867566456627201,34,320,24,1,4,0,87622,1100910,313265,1609455248.0
1344867566456627201,35,94,30,3,3,0,6616,6919,135441,1609447798.0
1344867566456627201,35,221,109,8,78,0,142293,196117,302273,1609452100.0
1344867566456627201,36,7,0,0,23,0,703,5,1309,1609447909.0
1344867566456627201,36,3,1,2,3,0,10510,12305,98407,1609494340.0
1344867566456627201,37,18,0,0,66,0,219,17,654,1609448789.0
1344867566456627201,37,0,0,0,0,0,2229,32795,172606,1609554275.0
1344867566456627201,38,240,18,1,16,0,9938,29505,216805,1609449834.0
1344867566456627201,38,0,0,0,0,0,2229,32795,172606,1609554411.0
1344867566456627201,39,17,2,0,3,0,23230,25761,23980,1609450428.0
1344867566456627201,39,0,0,0,0,0,2229,32795,172606,1609592034.0
1344867566456627201,40,507,203,18,191,0,217185,215097,73714,1609452945.0
1344867566456627201,40,15,3,0,2,0,14458,29014,32999,1609452513.0
1344867566456627201,41,6,0,0,1,0,5372,7081,111032,1609449178.0
1344867566456627201,41,3,0,0,0,0,1903,1711,13928,1609482813.0
1344867566456627201,42,41,7,0,2,0,1389,16673,107550,1609468002.0
1344867566456627201,42,1,0,0,0,0,389,344,20122,1609564961.0
1344867566456627201,43,11,3,0,0,0,619,9364,62503,1609451431.0
1344867566456627201,43,1,0,0,0,0,481,1021,16778,1609602067.0
1344867566456627201,44,25,3,0,14,0,17598,17776,167110,1609448876.0
1344867566456627201,44,136,13,1,5,0,224,1039,26331,1609447618.0
1344867566456627201,45,84,7,0,5,0,1012,186301,35488,1609458684.0
1344867566456627201,45,55,10,2,76,0,22809,52238,16112,1609447622.0
1344867566456627201,46,2,1,0,0,0,9996,11439,212013,1609492065.0
1344867566456627201,46,20,1,0,2,0,1041,1443,24396,1609447643.0
1344867566456627201,47,107,2,0,2,0,59,531,8679,1609447644.0
1344867566456627201,47,107,2,0,2,0,59,531,8679,1609447644.0
1344867566456627201,48,41,1,1,2,0,2666,4414,267942,1609447999.0
1344867566456627201,48,215,5,0,9,0,927,2285,31452,1609447648.0
1344867566456627201,49,19,1,0,12,0,439,38,2199,1609448194.0
1344867566456627201,49,367,27,3,13,0,3256,5265,19772,1609447648.0
1344867566456627201,50,55,10,2,76,0,22809,52236,16112,1609447622.0
1344867566456627201,50,240,11,0,199,0,165,671,4892,1609447635.0
1344867566456627201,51,240,11,0,199,0,165,671,4892,1609447635.0
1344867566456627201,51,95,1,0,2,0,2612,3566,65688,1609447653.0
1344867566456627201,52,20,1,0,2,0,1041,1443,24397,1609447643.0
1344867566456627201,52,11,1,0,10,0,499,359,3792,1609447699.0
1344867566456627201,53,215,5,0,9,0,927,2285,31452,1609447648.0
1344867566456627201,53,395,14,2,39,0,9749,28874,28353,1609447775.0
1344867566456627201,54,367,27,3,13,0,3256,5265,19772,1609447648.0
1344867566456627201,54,61,7,1,0,0,1336,1488,58520,1609447795.0
1344867566456627201,55,80,4,0,6,0,2874,2574,24225,1609447663.0
1344867566456627201,55,7,0,0,23,0,703,5,1309,1609447909.0
1344867566456627201,56,159,26,0,11,0,14720,19026,126877,1609447672.0
1344867566456627201,56,43,5,1,5,0,25733,23765,13609,1609447977.0
1344867566456627201,57,167,14,3,8,0,2874,2574,24225,1609447980.0
1344867566456627201,57,41,1,1,2,0,2666,4414,267943,1609447999.0
1344867566456627201,58,237,17,0,23,0,8793,22419,204746,1609448103.0
1344867566456627201,58,104,0,0,0,0,5836,5354,41703,1609448114.0
1344867566456627201,59,47,0,1,16,0,453,98,37793,1609448146.0
1344867566456627201,59,54,4,0,1,0,8758,11748,28735,1609448129.0
1344867566456627201,60,74,6,0,3,0,83,26163,65761,1609447649.0
1344867566456627201,60,159,26,0,11,0,14720,19026,126875,1609447672.0
1344867566456627201,61,272,29,0,70,0,6477,30705,41927,1609447662.0
1344867566456627201,61,417,9,0,7,0,3620,7202,170778,1609449130.0
1344867566456627201,62,72,1,0,2,0,2809,4217,214469,1609447825.0
1344867566456627201,62,475,19,2,17,0,9267,77195,28861,1609450720.0
1344867566456627201,63,86,1,0,20,0,2108,716,19174,1609447989.0
1344867566456627201,63,142,32,1,7,0,272,196,6468,1609484073.0
1344867566456627201,64,22,0,0,0,0,4146,3903,26101,1609448257.0
1344867566456627201,64,909,113,16,98,0,758,3267,3933,1609447648.0
1344867566456627201,65,1,0,0,1,0,852,240,12925,1609448484.0
1344867566456627201,65,3896,167,13,175,0,134,51500,31082,1609447685.0
1344867566456627201,66,2,1,0,1,0,2947,2937,149167,1609448552.0
1344867566456627201,66,94,30,3,3,0,6616,6919,135441,1609447798.0
1344867566456627201,67,16,0,0,2,0,4009,3812,97292,1609448921.0
1344867566456627201,67,1886,115,16,145,0,758,3267,3933,1609447847.0
1344867566456627201,68,417,9,0,7,0,3620,7202,170778,1609449130.0
1344867566456627201,68,461,14,0,26,0,758,3267,3933,1609447940.0
1344867566456627201,69,115,4,1,8,0,4950,3966,310003,1609449656.0
1344867566456627201,69,166,14,3,8,0,2874,2573,24225,1609447980.0
1344867566456627201,70,95,1,0,2,0,2612,3566,65688,1609447653.0
